ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1252,Щукинская 2,Anna,1425055913595,2G,EDGE,1,0,0,0,0,-1,-69
,ServiceLog,Anna,1425055914377,2G,EDGE,1,0,0,0,0,-1,-69
,ServiceLog,Anna,1425055915453,2G,EDGE,1,0,0,0,0,-1,-69
,ServiceLog,Anna,1425055916462,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1425055917530,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1425055918539,2G,EDGE,1,0,0,0,0,-1,-65
,ServiceLog,Anna,1425055919620,2G,EDGE,1,0,0,0,0,-1,-65
,ServiceLog,Anna,1425055920641,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1425055922007,2G,EDGE,1,0,0,0,0,-1,-67
,ServiceLog,Anna,1425055923047,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1425055924124,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1425055925159,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1425055926228,2G,EDGE,1,0,0,0,0,-1,-71
,ServiceLog,Anna,1425055927235,2G,EDGE,1,0,0,0,0,-1,-65
,ServiceLog,Anna,1425055928310,2G,EDGE,1,0,0,0,0,-1,-65
,ServiceLog,Anna,1425055929318,2G,EDGE,1,0,0,0,0,-1,-63
1253,Щукинская 3,Anna,1425055930206,2G,EDGE,1,0,0,0,0,-1,-63
