ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
692,Проспект Мира (КЛЦ) 2,md,1418116709945,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116710873,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116711907,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116712966,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116714056,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116715129,3G,UMTS,1,250,1,660,6892907,-1,-75
,ServiceLog,md,1418116716210,3G,UMTS,1,250,1,660,6892907,-1,-81
,ServiceLog,md,1418116717245,3G,UMTS,1,250,1,660,6892907,-1,-81
,ServiceLog,md,1418116718326,3G,UMTS,1,250,1,660,6892907,-1,-81
,ServiceLog,md,1418116719415,3G,UMTS,1,250,1,660,6892907,-1,-83
,ServiceLog,md,1418116720485,3G,UMTS,1,250,1,660,6892907,-1,-83
,ServiceLog,md,1418116721609,3G,UMTS,1,250,1,660,6892907,-1,-83
,ServiceLog,md,1418116722713,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116723778,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116724805,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116725908,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116726971,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116728080,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116729172,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116730208,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116731282,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116732372,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116733446,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116734529,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116735627,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116736723,3G,UMTS,1,250,1,660,6892907,-1,-85
,ServiceLog,md,1418116737797,3G,UMTS,1,250,1,660,6892907,-1,-87
693,Проспект Мира (КЛЦ) 3,md,1418116738422,3G,UMTS,1,250,1,660,6892907,-1,-87
