ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435908945649,2G,EDGE,1,250,2,7755,1110,-1,-79
,ServiceLog,Anna,1435908945649,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908946660,2G,EDGE,1,250,2,7755,1110,-1,-67
,ServiceLog,Anna,1435908946660,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908947743,2G,EDGE,1,250,2,7755,1110,-1,-67
,ServiceLog,Anna,1435908947743,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908948755,2G,EDGE,1,250,2,7755,1110,-1,-55
,ServiceLog,Anna,1435908948755,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908949787,2G,EDGE,1,250,2,7755,1110,-1,-55
,ServiceLog,Anna,1435908949787,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908950797,2G,EDGE,1,250,2,7755,1110,-1,-51
,ServiceLog,Anna,1435908950797,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908951828,2G,EDGE,1,250,2,7755,1110,-1,-51
,ServiceLog,Anna,1435908951828,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908952849,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908952849,2G,EDGE,1,250,2,7755,1110,-1,-85
,ServiceLog,Anna,1435908953884,2G,EDGE,1,250,2,7755,1110,-1,-85
,ServiceLog,Anna,1435908953884,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908954896,2G,EDGE,1,250,2,7755,1110,-1,-93
,ServiceLog,Anna,1435908954896,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908955967,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908955967,2G,EDGE,1,250,2,7755,1110,-1,-93
,ServiceLog,Anna,1435908956995,2G,EDGE,1,250,2,7755,1110,-1,-93
,ServiceLog,Anna,1435908956995,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908958102,2G,EDGE,1,250,2,7755,1110,-1,-93
,ServiceLog,Anna,1435908958102,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908959115,2G,EDGE,1,250,2,7755,1110,-1,-103
,ServiceLog,Anna,1435908959115,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908960189,2G,EDGE,1,250,2,7755,1110,-1,-103
,ServiceLog,Anna,1435908960189,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908961203,2G,EDGE,1,250,2,7755,1110,-1,-105
,ServiceLog,Anna,1435908961203,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908962286,2G,EDGE,1,250,2,7755,1110,-1,-105
,ServiceLog,Anna,1435908962286,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908963295,2G,EDGE,1,250,2,7755,1110,-1,-111
,ServiceLog,Anna,1435908963295,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908964372,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908964372,2G,EDGE,1,250,2,7755,1110,-1,-111
,ServiceLog,Anna,1435908965383,2G,EDGE,1,250,2,7755,1110,-1,-111
,ServiceLog,Anna,1435908965383,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908966420,2G,EDGE,1,250,2,7755,1110,-1,-111
,ServiceLog,Anna,1435908966420,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908967430,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908967430,2G,EDGE,1,250,2,7755,1110,-1,-109
,ServiceLog,Anna,1435908968509,2G,EDGE,1,250,2,7755,1110,-1,-109
,ServiceLog,Anna,1435908968509,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908969519,2G,EDGE,1,250,2,7755,1110,-1,-107
,ServiceLog,Anna,1435908969519,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908970596,2G,EDGE,1,250,2,7755,1110,-1,-107
,ServiceLog,Anna,1435908970596,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908971608,2G,EDGE,1,250,2,7755,1110,-1,-113
,ServiceLog,Anna,1435908971608,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908972635,2G,EDGE,1,250,2,7755,1110,-1,-113
,ServiceLog,Anna,1435908972635,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908973647,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908973647,2G,EDGE,1,250,2,7755,1110,-1,-113
,ServiceLog,Anna,1435908974731,2G,EDGE,1,250,2,7755,1110,-1,-113
,ServiceLog,Anna,1435908974731,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908975762,2G,EDGE,1,250,2,7755,1110,-1,-111
,ServiceLog,Anna,1435908975762,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908976843,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908976843,2G,EDGE,1,250,2,7755,1110,-1,-111
,ServiceLog,Anna,1435908977855,2G,EDGE,1,250,2,7755,1110,-1,-113
,ServiceLog,Anna,1435908977855,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908978925,2G,EDGE,1,250,2,7755,1110,-1,-113
,ServiceLog,Anna,1435908978925,2G,EDGE,250-2-7755-1110,250,99,26802,4017,-1,-77
,ServiceLog,Anna,1435908979935,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908981048,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908982058,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908983131,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908984146,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908985270,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908986304,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908987363,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908988399,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435908989449,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435908990458,unknown,unknown,1,250,99,26802,4016,-1,-57
,ServiceLog,Anna,1435908991537,unknown,unknown,1,250,99,26802,4016,-1,-57
,ServiceLog,Anna,1435908992557,unknown,unknown,1,250,99,26802,4016,-1,-65
,ServiceLog,Anna,1435908992557,unknown,unknown,250-99-26802-4016,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435908993600,unknown,unknown,250-99-26802-4016,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435908993600,unknown,unknown,1,250,99,26802,4016,-1,-65
,ServiceLog,Anna,1435908994611,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-85
,ServiceLog,Anna,1435908994611,unknown,unknown,1,250,99,26802,4016,-1,-69
,ServiceLog,Anna,1435908995696,unknown,unknown,1,250,99,26802,4016,-1,-69
,ServiceLog,Anna,1435908995696,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-85
,ServiceLog,Anna,1435908996706,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-85
,ServiceLog,Anna,1435908996706,unknown,unknown,1,250,99,26802,4016,-1,-63
,ServiceLog,Anna,1435908997777,unknown,unknown,1,250,99,26802,4016,-1,-63
,ServiceLog,Anna,1435908997777,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-85
,ServiceLog,Anna,1435908998789,unknown,unknown,1,250,99,26802,4016,-1,-63
,ServiceLog,Anna,1435908998789,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-81
,ServiceLog,Anna,1435908999828,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-81
,ServiceLog,Anna,1435908999828,unknown,unknown,1,250,99,26802,4016,-1,-63
,ServiceLog,Anna,1435909000839,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909000839,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-81
,ServiceLog,Anna,1435909001921,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909001921,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-81
,ServiceLog,Anna,1435909002933,unknown,unknown,1,250,99,26802,4016,-1,-71
,ServiceLog,Anna,1435909002933,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909004010,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909004010,unknown,unknown,1,250,99,26802,4016,-1,-71
,ServiceLog,Anna,1435909005020,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909005020,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909006107,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909006107,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909007125,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909007125,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909008156,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909008156,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909009168,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909009168,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909010241,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909010241,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
1471,Севастопольская 1,Anna,1435909010745,unknown,unknown,1,250,99,26802,4016,-1,-67
1471,Севастопольская 1,Anna,1435909010745,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909011256,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909011256,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909012301,unknown,unknown,1,250,99,26802,4016,-1,-67
,ServiceLog,Anna,1435909012301,unknown,unknown,250-99-26802-4016,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909013315,2G,EDGE,250-2-7717-1120,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909013315,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,Anna,1435909014343,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,Anna,1435909014343,2G,EDGE,250-2-7717-1120,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909015354,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,Anna,1435909015354,2G,EDGE,250-2-7717-1120,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909016425,2G,EDGE,250-2-7717-1120,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909016425,2G,EDGE,1,250,2,7717,1120,-1,-57
,ServiceLog,Anna,1435909017439,2G,EDGE,250-2-7717-1120,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909017439,2G,EDGE,1,250,2,7717,1120,-1,-61
,ServiceLog,Anna,1435909018476,2G,EDGE,250-2-7717-1120,250,99,26802,4015,-1,-79
,ServiceLog,Anna,1435909018476,2G,EDGE,1,250,2,7717,1120,-1,-61
1472,Севастопольская 2,Anna,1435909018770,2G,EDGE,250-2-7717-1120,250,99,26802,4015,-1,-79
1472,Севастопольская 2,Anna,1435909018770,2G,EDGE,1,250,2,7717,1120,-1,-61
