ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
883,Свиблово 3,Andrey,1435841739335,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841739661,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841740681,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841741736,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841742782,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841743835,2G,EDGE,1,250,2,7734,1250,-1,-73
,ServiceLog,Andrey,1435841744868,2G,EDGE,1,250,2,7734,1250,-1,-73
,ServiceLog,Andrey,1435841745900,2G,EDGE,1,250,2,7734,1250,-1,-73
,ServiceLog,Andrey,1435841746940,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841748065,2G,EDGE,1,250,2,7734,1250,-1,-69
,ServiceLog,Andrey,1435841749117,2G,EDGE,1,250,2,7734,1250,-1,-67
884,Свиблово 4,Andrey,1435841749407,2G,EDGE,1,250,2,7734,1250,-1,-67
,ServiceLog,Andrey,1435841750206,2G,EDGE,1,250,2,7734,1250,-1,-63
,ServiceLog,Andrey,1435841751234,2G,EDGE,1,250,2,7734,1250,-1,-59
,ServiceLog,Andrey,1435841752274,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841753293,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841754324,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841755447,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841756479,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841757517,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841758660,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841759703,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841760733,2G,EDGE,1,250,2,7734,1250,-1,-59
,ServiceLog,Andrey,1435841761775,2G,EDGE,1,250,2,7734,1250,-1,-61
,ServiceLog,Andrey,1435841762808,2G,EDGE,1,250,2,7734,1250,-1,-65
,ServiceLog,Andrey,1435841763822,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841764896,2G,EDGE,1,250,2,7734,1250,-1,-79
,ServiceLog,Andrey,1435841765988,2G,EDGE,1,250,2,7734,1250,-1,-87
,ServiceLog,Andrey,1435841767031,2G,EDGE,1,250,2,7734,1250,-1,-87
,ServiceLog,Andrey,1435841768073,2G,EDGE,1,250,2,7734,1250,-1,-95
,ServiceLog,Andrey,1435841769117,2G,EDGE,1,250,2,7734,1250,-1,-99
,ServiceLog,Andrey,1435841770157,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841771169,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841772206,2G,EDGE,1,250,2,7734,1250,-1,-101
