ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
243,Кантемировская 3,md,1424159987868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159987985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159989010,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159990069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159991107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159992137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159993169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159994203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159995242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159996283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159997323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159998352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424159999367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160000382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160001406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160002420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160003437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160004449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
244,Кантемировская 4,md,1424160005326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160005470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160006724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160008069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160009111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160010127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160011139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160012154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160013192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160014231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160015263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160016285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160017316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160018336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160019367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160020382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160021403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160022446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160023481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160024520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160025553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160026581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160027611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160028641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160029679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160030721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160031768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160032813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160033852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160034939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160035963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160036979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160038028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160039046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160040077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160041259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160042278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160043310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160044341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160045371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160046387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160047420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160048451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160049480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
