ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,1,250,2,7736,10293028,492,-85
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
1032,Новые Черемушки 2,Anna,1425979762745,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-107
,ServiceLog,Anna,1425979763600,3G,HSDPA,1,250,2,7736,10293028,492,-85
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-107
,ServiceLog,Anna,1425979763600,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-103
,ServiceLog,Anna,1425979764623,3G,HSDPA,1,250,2,7736,10293028,492,-79
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979764623,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-103
,ServiceLog,Anna,1425979765689,3G,HSDPA,1,250,2,7736,10293028,492,-79
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979765689,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979766712,3G,HSDPA,1,250,2,7736,10293028,492,-79
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-103
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979766712,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-103
,ServiceLog,Anna,1425979767788,3G,HSDPA,1,250,2,7736,10293028,492,-79
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979767788,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-93
,ServiceLog,Anna,1425979768799,3G,HSDPA,1,250,2,7736,10293028,492,-73
