ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424412409212,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-101,1424412370
,ServiceLog,md,1424412410252,2G,EDGE,1,250,1,660,11012,-1,-87,1424412370
,ServiceLog,md,1424412410252,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-99,1424412370
,ServiceLog,md,1424412411286,2G,EDGE,1,250,1,660,11012,-1,-87,1424412370
,ServiceLog,md,1424412411286,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-99,1424412370
,ServiceLog,md,1424412412327,2G,EDGE,1,250,1,660,11012,-1,-87,1424412370
,ServiceLog,md,1424412412327,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-101,1424412370
,ServiceLog,md,1424412413364,2G,EDGE,1,250,1,660,11012,-1,-87,1424412370
,ServiceLog,md,1424412413364,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-99,1424412370
,ServiceLog,md,1424412414389,2G,EDGE,1,250,1,660,11012,-1,-87,1424412370
,ServiceLog,md,1424412414389,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-99,1424412370
,ServiceLog,md,1424412415428,2G,EDGE,1,250,1,660,11012,-1,-89,1424412370
,ServiceLog,md,1424412415428,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-97,1424412370
,ServiceLog,md,1424412416464,2G,EDGE,1,250,1,660,11012,-1,-89,1424412370
,ServiceLog,md,1424412416464,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-99,1424412370
,ServiceLog,md,1424412417499,2G,EDGE,1,250,1,660,11012,-1,-89,1424412370
,ServiceLog,md,1424412417499,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-95,1424412370
,ServiceLog,md,1424412418538,2G,EDGE,1,250,1,660,11012,-1,-89,1424412370
,ServiceLog,md,1424412418538,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-93,1424412370
,ServiceLog,md,1424412419553,2G,EDGE,1,250,1,660,11012,-1,-89,1424412370
,ServiceLog,md,1424412419553,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-93,1424412370
,ServiceLog,md,1424412420589,2G,EDGE,1,250,1,660,11012,-1,-89,1424412370
,ServiceLog,md,1424412420589,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-91,1424412370
,ServiceLog,md,1424412421628,2G,EDGE,1,250,1,660,11012,-1,-91,1424412370
,ServiceLog,md,1424412421628,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-89,1424412370
,ServiceLog,md,1424412422666,2G,EDGE,1,250,1,660,11012,-1,-91,1424412370
,ServiceLog,md,1424412422666,2G,EDGE,250-1-660-11012,250,1,660,11011,-1,-89,1424412370
,ServiceLog,md,1424412423705,2G,EDGE,1,250,1,660,11012,-1,-91,1424412370
,ServiceLog,md,1424412423705,2G,EDGE,250-1-660-11012,250,1,660,11012,-1,0,1424412370
,ServiceLog,md,1424412424745,2G,EDGE,1,250,1,660,11012,-1,-91,1424412370
,ServiceLog,md,1424412424745,2G,EDGE,250-1-660-11012,250,1,660,11012,-1,0,1424412370
,ServiceLog,md,1424412425779,2G,EDGE,1,250,1,660,11011,-1,-91,1424412370
,ServiceLog,md,1424412425779,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,0,1424412370
,ServiceLog,md,1424412426800,2G,EDGE,1,250,1,660,11011,-1,-91,1424412370
,ServiceLog,md,1424412426800,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-93,1424412370
,ServiceLog,md,1424412427846,2G,EDGE,1,250,1,660,11011,-1,-91,1424412370
,ServiceLog,md,1424412427846,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-93,1424412370
,ServiceLog,md,1424412428884,2G,EDGE,1,250,1,660,11011,-1,-89,1424412370
,ServiceLog,md,1424412428884,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-97,1424412370
,ServiceLog,md,1424412429920,2G,EDGE,1,250,1,660,11011,-1,-89,1424412370
,ServiceLog,md,1424412429920,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-97,1424412370
,ServiceLog,md,1424412430961,2G,EDGE,1,250,1,660,11011,-1,-89,1424412370
,ServiceLog,md,1424412430961,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-97,1424412370
,ServiceLog,md,1424412431996,2G,EDGE,1,250,1,660,11011,-1,-89,1424412370
,ServiceLog,md,1424412431996,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-99,1424412370
,ServiceLog,md,1424412433031,2G,EDGE,1,250,1,660,11011,-1,-89,1424412370
,ServiceLog,md,1424412433031,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-99,1424412370
,ServiceLog,md,1424412434068,2G,EDGE,1,250,1,660,11011,-1,-89,1424412370
,ServiceLog,md,1424412434068,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-101,1424412370
,ServiceLog,md,1424412435098,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412435098,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-103,1424412370
,ServiceLog,md,1424412436133,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412436133,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-103,1424412370
,ServiceLog,md,1424412437169,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412437169,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-103,1424412370
,ServiceLog,md,1424412438217,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
,ServiceLog,md,1424412438217,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-103,1424412370
,ServiceLog,md,1424412439261,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
,ServiceLog,md,1424412439261,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-101,1424412370
,ServiceLog,md,1424412440301,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
,ServiceLog,md,1424412440301,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-101,1424412370
,ServiceLog,md,1424412441341,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
,ServiceLog,md,1424412441341,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-101,1424412370
,ServiceLog,md,1424412442391,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
,ServiceLog,md,1424412442391,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-101,1424412370
,ServiceLog,md,1424412443425,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
,ServiceLog,md,1424412443425,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-101,1424412370
,ServiceLog,md,1424412444440,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
,ServiceLog,md,1424412444440,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-103,1424412370
,ServiceLog,md,1424412445472,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
,ServiceLog,md,1424412445472,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-103,1424412370
,ServiceLog,md,1424412446486,2G,EDGE,1,250,1,660,11011,-1,-77,1424412370
,ServiceLog,md,1424412446486,2G,EDGE,250-1-660-11011,250,1,660,11012,-1,-103,1424412370
,ServiceLog,md,1424412447513,2G,EDGE,1,250,1,660,11011,-1,-77,1424412370
,ServiceLog,md,1424412448550,2G,EDGE,1,250,1,660,11011,-1,-77,1424412370
,ServiceLog,md,1424412449585,2G,EDGE,1,250,1,660,11011,-1,-79,1424412370
,ServiceLog,md,1424412450619,2G,EDGE,1,250,1,660,11011,-1,-79,1424412370
721,Таганская (КЛЦ) 1,md,1424412451066,2G,EDGE,1,250,1,660,11011,-1,-79,1424412370
,ServiceLog,md,1424412451655,2G,EDGE,1,250,1,660,11011,-1,-79,1424412370
,ServiceLog,md,1424412452674,2G,EDGE,1,250,1,660,11011,-1,-81,1424412370
,ServiceLog,md,1424412453706,2G,EDGE,1,250,1,660,11011,-1,-81,1424412370
,ServiceLog,md,1424412454721,2G,EDGE,1,250,1,660,11011,-1,-81,1424412370
,ServiceLog,md,1424412455825,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412456845,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412457885,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412458949,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412460009,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412461021,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412462038,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412463053,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412464066,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412465079,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412466093,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
722,Таганская (КЛЦ) 2,md,1424412466230,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
