ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
662,Крылатское 2,md,1422944682142,2G,EDGE,1,250,1,660,41851,-1,-67
,ServiceLog,md,1422944682219,2G,EDGE,1,250,1,660,41851,-1,-67
,ServiceLog,md,1422944683240,2G,EDGE,1,250,1,660,41851,-1,-69
,ServiceLog,md,1422944684275,2G,EDGE,1,250,1,660,41851,-1,-69
,ServiceLog,md,1422944685360,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944686471,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944687494,2G,EDGE,1,250,1,660,41851,-1,-71
,ServiceLog,md,1422944688533,2G,EDGE,1,250,1,660,41851,-1,-75
,ServiceLog,md,1422944689572,2G,EDGE,1,250,1,660,41851,-1,-75
,ServiceLog,md,1422944690609,2G,EDGE,1,250,1,660,41851,-1,-75
,ServiceLog,md,1422944691644,2G,EDGE,1,250,1,660,41851,-1,-77
,ServiceLog,md,1422944692686,2G,EDGE,1,250,1,660,41851,-1,-77
,ServiceLog,md,1422944693701,2G,EDGE,1,250,1,660,41851,-1,-77
,ServiceLog,md,1422944694718,2G,EDGE,1,250,1,660,41851,-1,-79
,ServiceLog,md,1422944695762,2G,EDGE,1,250,1,660,41851,-1,-79
,ServiceLog,md,1422944696797,2G,EDGE,1,250,1,660,41851,-1,-79
,ServiceLog,md,1422944697837,2G,EDGE,1,250,1,660,41851,-1,-79
,ServiceLog,md,1422944698871,2G,EDGE,1,250,1,660,41851,-1,-79
,ServiceLog,md,1422944699887,2G,EDGE,1,250,1,660,41851,-1,-79
,ServiceLog,md,1422944700924,2G,EDGE,1,250,1,660,41851,-1,-73
663,Крылатское 3,md,1422944701617,2G,EDGE,1,250,1,660,41851,-1,-73
