ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1203,Баррикадная 3,Anna,1423846710891,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846711667,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846712682,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846713812,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846714828,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846715911,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846716923,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846718004,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846719012,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846720125,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846721133,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846722228,unknown,unknown,1,0,0,0,-1,-1,-113
1204,Баррикадная 4,Anna,1423846722805,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846723269,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846724343,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846725357,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846726455,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846727519,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846728610,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846729647,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846730729,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846731739,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846732854,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846733902,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846735000,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846736015,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846737129,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846738141,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846739273,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846740287,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846741408,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846742422,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846743553,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846744613,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846745731,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846746764,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846748168,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846749183,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846750278,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846751306,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846752424,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846753437,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846754552,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846755568,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846756691,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846757700,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846758799,unknown,unknown,1,0,0,0,-1,-1,-113
