ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,1,250,2,7754,10551651,497,-71,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,1,250,2,7754,10551651,497,-71,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,1,250,2,7754,10551651,497,-71,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,1,250,2,7754,10551651,497,-71,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,1,250,2,7754,10551651,497,-71,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,1,250,2,7754,10551651,497,-99,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,1,250,2,7754,10551651,497,-99,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,1,250,2,7754,10551651,497,-103,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,1,250,2,7754,10551651,497,-103,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,1,250,2,7754,10551651,497,-103,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039125183,3G,HSDPA,1,250,2,7754,10551651,497,-103,1423039105
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113,1423039105
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
