ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423748728544,2G,EDGE,1,250,99,65003,4473,-1,-99,1423748529
,ServiceLog,taimyr,1423748729607,2G,EDGE,1,250,99,65003,4473,-1,-95,1423748529
,ServiceLog,taimyr,1423748730662,2G,EDGE,1,250,99,65003,4473,-1,-95,1423748529
,ServiceLog,taimyr,1423748731904,2G,EDGE,1,250,99,26802,49696,-1,-85,1423748529
,ServiceLog,taimyr,1423748732934,2G,EDGE,1,250,99,26802,49696,-1,-85,1423748529
,ServiceLog,taimyr,1423748733951,2G,EDGE,1,250,99,26802,49696,-1,-79,1423748529
,ServiceLog,taimyr,1423748734987,2G,EDGE,1,250,99,26802,49696,-1,-73,1423748529
,ServiceLog,taimyr,1423748736021,2G,EDGE,1,250,99,26802,49696,-1,-67,1423748529
,ServiceLog,taimyr,1423748737071,2G,EDGE,1,250,99,26802,49696,-1,-67,1423748529
,ServiceLog,taimyr,1423748738118,2G,EDGE,1,250,99,26802,49696,-1,-67,1423748529
,ServiceLog,taimyr,1423748739146,2G,EDGE,1,250,99,26802,49696,-1,-67,1423748529
,ServiceLog,taimyr,1423748740178,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748741190,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748742209,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748743229,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748744256,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748745306,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748746356,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748747381,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748748422,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748749469,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748750514,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748751552,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748752590,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748753612,2G,EDGE,1,250,99,26802,49695,-1,-65,1423748529
,ServiceLog,taimyr,1423748754656,2G,EDGE,1,250,99,26802,49695,-1,-65,1423748529
,ServiceLog,taimyr,1423748755715,2G,EDGE,1,250,99,26802,49695,-1,-65,1423748529
,ServiceLog,taimyr,1423748756736,2G,EDGE,1,250,99,26802,49695,-1,-65,1423748529
,ServiceLog,taimyr,1423748757759,2G,EDGE,1,250,99,26802,49695,-1,-65,1423748529
,ServiceLog,taimyr,1423748758790,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748759839,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748760857,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748761874,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748762895,2G,EDGE,1,250,99,26802,49695,-1,-81,1423748529
,ServiceLog,taimyr,1423748763931,2G,EDGE,1,250,99,26802,49695,-1,-81,1423748529
,ServiceLog,taimyr,1423748764954,2G,EDGE,1,250,99,26802,49695,-1,-89,1423748529
,ServiceLog,taimyr,1423748765996,2G,EDGE,1,250,99,26802,49695,-1,-89,1423748529
,ServiceLog,taimyr,1423748767031,2G,EDGE,1,250,99,26802,49695,-1,-89,1423748529
,ServiceLog,taimyr,1423748768058,2G,EDGE,1,250,99,26802,49695,-1,-93,1423748529
,ServiceLog,taimyr,1423748769098,2G,EDGE,1,250,99,26802,49695,-1,-97,1423748529
,ServiceLog,taimyr,1423748770116,2G,EDGE,1,250,99,26802,49695,-1,-97,1423748529
,ServiceLog,taimyr,1423748771138,2G,EDGE,1,250,99,26802,49695,-1,-97,1423748529
,ServiceLog,taimyr,1423748772159,2G,EDGE,1,250,99,26802,49695,-1,-97,1423748529
,ServiceLog,taimyr,1423748773180,2G,EDGE,1,250,99,26802,49696,-1,-97,1423748529
,ServiceLog,taimyr,1423748774196,2G,EDGE,1,250,99,26802,49696,-1,-97,1423748529
,ServiceLog,taimyr,1423748775266,2G,EDGE,1,250,99,26802,49696,-1,-97,1423748529
,ServiceLog,taimyr,1423748776291,2G,EDGE,1,250,99,26802,49696,-1,-95,1423748529
,ServiceLog,taimyr,1423748777354,2G,EDGE,1,250,99,26802,49696,-1,-95,1423748529
,ServiceLog,taimyr,1423748778416,2G,EDGE,1,250,99,26802,49696,-1,-95,1423748529
,ServiceLog,taimyr,1423748779456,2G,EDGE,1,250,99,26802,49696,-1,-93,1423748529
,ServiceLog,taimyr,1423748780513,2G,EDGE,1,250,99,26802,49696,-1,-93,1423748529
,ServiceLog,taimyr,1423748781550,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748782608,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748783661,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748784709,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748785762,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748786784,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748787798,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748788817,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748789837,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748790854,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748791872,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748792916,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748793955,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748794983,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748796024,2G,EDGE,1,250,99,26802,49696,-1,-89,1423748529
,ServiceLog,taimyr,1423748797055,2G,EDGE,1,250,99,26802,49696,-1,-83,1423748529
,ServiceLog,taimyr,1423748798075,2G,EDGE,1,250,99,26802,49696,-1,-83,1423748529
,ServiceLog,taimyr,1423748799121,2G,EDGE,1,250,99,26802,49696,-1,-83,1423748529
,ServiceLog,taimyr,1423748800139,2G,EDGE,1,250,99,26802,49696,-1,-79,1423748529
,ServiceLog,taimyr,1423748801184,2G,EDGE,1,250,99,26802,49696,-1,-79,1423748529
,ServiceLog,taimyr,1423748802207,2G,EDGE,1,250,99,26802,49696,-1,-79,1423748529
,ServiceLog,taimyr,1423748803251,2G,EDGE,1,250,99,26802,49696,-1,-75,1423748529
,ServiceLog,taimyr,1423748804305,2G,EDGE,1,250,99,26802,49696,-1,-75,1423748529
,ServiceLog,taimyr,1423748805343,2G,EDGE,1,250,99,26802,49696,-1,-69,1423748529
,ServiceLog,taimyr,1423748806391,2G,EDGE,1,250,99,26802,49696,-1,-69,1423748529
,ServiceLog,taimyr,1423748807435,2G,EDGE,1,250,99,26802,49696,-1,-69,1423748529
,ServiceLog,taimyr,1423748808480,2G,EDGE,1,250,99,26802,49696,-1,-69,1423748529
,ServiceLog,taimyr,1423748809545,2G,EDGE,1,250,99,26802,49696,-1,-69,1423748529
,ServiceLog,taimyr,1423748810623,2G,EDGE,1,250,99,26802,49696,-1,-69,1423748529
,ServiceLog,taimyr,1423748811664,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748812729,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748813783,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748814803,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748815825,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748816842,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748817874,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748818895,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748819929,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748820955,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748822015,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748823085,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748824113,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748825164,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748826200,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748827245,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748828297,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748829335,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748830390,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748831434,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748832486,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748833552,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748834587,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748835642,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748836691,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748837714,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748838734,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748839757,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748840785,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748841805,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748842847,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748843878,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748844904,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748845936,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748846954,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748848013,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748849028,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748850051,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748851068,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748852163,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748853194,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748854249,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748855306,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748856349,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748857372,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748858429,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748859489,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748860530,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748861603,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748862642,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748863712,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748864754,2G,EDGE,1,250,99,26802,49696,-1,-59,1423748529
,ServiceLog,taimyr,1423748865772,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748866791,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748867810,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748868823,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748869853,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748870898,2G,EDGE,1,250,99,26802,49696,-1,-61,1423748529
,ServiceLog,taimyr,1423748871914,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748872953,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748873986,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748875026,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748876087,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748877128,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748878179,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748879205,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748880262,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748881320,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748882340,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748883371,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748884396,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748885442,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748886489,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748887516,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423748888535,2G,EDGE,1,250,99,26802,49696,-1,-65,1423748529
,ServiceLog,taimyr,1423758731035,3G,HSPA,1,250,99,26802,129593699,-1,-75,1423748529
,ServiceLog,taimyr,1423758732051,3G,HSPA,1,250,99,26802,129593699,-1,-75,1423748529
,ServiceLog,taimyr,1423758733059,3G,HSPA,1,250,99,26802,129593699,-1,-75,1423748529
,ServiceLog,taimyr,1423758734074,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758735119,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758736166,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758737208,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758738231,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758739244,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758740258,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758741300,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758742334,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758743381,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758744434,3G,HSPA,1,250,99,26802,0,-1,-81,1423748529
,ServiceLog,taimyr,1423758745479,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758746593,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758747633,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758748658,3G,HSPA,1,250,99,26802,129593699,-1,-81,1423748529
,ServiceLog,taimyr,1423758749723,3G,HSPA,1,250,99,26802,129593699,-1,-79,1423748529
,ServiceLog,taimyr,1423758750762,3G,HSPA,1,250,99,26802,129593699,-1,-79,1423748529
,ServiceLog,taimyr,1423758751813,3G,HSPA,1,250,99,26802,129593699,-1,-79,1423748529
,ServiceLog,taimyr,1423758752838,3G,HSPA,1,250,99,26802,129593699,-1,-79,1423748529
,ServiceLog,taimyr,1423758753857,3G,HSPA,1,250,99,26802,129593699,-1,-79,1423748529
,ServiceLog,taimyr,1423758754874,3G,HSPA,1,250,99,26802,129593699,-1,-79,1423748529
,ServiceLog,taimyr,1423758755891,3G,HSPA,1,250,99,26802,129593699,-1,-83,1423748529
,ServiceLog,taimyr,1423758756913,3G,HSPA,1,250,99,26802,129593699,-1,-83,1423748529
,ServiceLog,taimyr,1423758757932,3G,HSPA,1,250,99,26802,129593699,-1,-83,1423748529
,ServiceLog,taimyr,1423758758980,3G,HSPA,1,250,99,26802,129593699,-1,-85,1423748529
,ServiceLog,taimyr,1423758760072,3G,HSPA,1,250,99,26802,129593699,-1,-85,1423748529
,ServiceLog,taimyr,1423758761136,3G,HSPA,1,250,99,26802,129593699,-1,-91,1423748529
,ServiceLog,taimyr,1423758762179,3G,HSPA,1,250,99,26802,129593699,-1,-91,1423748529
,ServiceLog,taimyr,1423758763232,3G,HSPA,1,250,99,26802,129593699,-1,-91,1423748529
,ServiceLog,taimyr,1423758764267,3G,HSPA,1,250,99,26802,129593699,-1,-91,1423748529
,ServiceLog,taimyr,1423758765305,3G,HSPA,1,250,99,26802,129593699,-1,-91,1423748529
,ServiceLog,taimyr,1423758766367,3G,HSPA,1,250,99,26802,129593699,-1,-95,1423748529
,ServiceLog,taimyr,1423758767399,3G,HSPA,1,250,99,26802,129593699,-1,-95,1423748529
,ServiceLog,taimyr,1423758768428,3G,HSPA,1,250,99,26802,129593699,-1,-95,1423748529
,ServiceLog,taimyr,1423758769485,3G,HSPA,1,250,99,26802,129593699,-1,-99,1423748529
,ServiceLog,taimyr,1423758770509,3G,HSPA,1,250,99,26802,129593699,-1,-99,1423748529
,ServiceLog,taimyr,1423758771536,3G,HSPA,1,250,99,26802,129593699,-1,-101,1423748529
,ServiceLog,taimyr,1423758772596,3G,HSPA,1,250,99,26802,129593699,-1,-101,1423748529
,ServiceLog,taimyr,1423758773630,3G,HSPA,1,250,99,26802,129593699,-1,-101,1423748529
,ServiceLog,taimyr,1423758774689,3G,HSPA,1,250,99,26802,129593699,-1,-105,1423748529
,ServiceLog,taimyr,1423758775754,3G,HSPA,1,250,99,26802,129593699,-1,-105,1423748529
,ServiceLog,taimyr,1423758776792,3G,HSPA,1,250,99,26802,129593699,-1,-107,1423748529
,ServiceLog,taimyr,1423758777814,3G,HSPA,1,250,99,26802,129593699,-1,-107,1423748529
,ServiceLog,taimyr,1423758778829,3G,HSPA,1,250,99,26802,129593699,-1,-107,1423748529
,ServiceLog,taimyr,1423758779848,3G,HSPA,1,250,99,26802,129593699,-1,-107,1423748529
,ServiceLog,taimyr,1423758780874,3G,HSPA,1,250,99,26802,129593699,-1,-107,1423748529
,ServiceLog,taimyr,1423758781902,3G,HSPA,1,250,99,26802,129593699,-1,-107,1423748529
,ServiceLog,taimyr,1423758782924,3G,HSPA,1,250,99,26802,129593699,-1,-105,1423748529
,ServiceLog,taimyr,1423758783962,3G,HSPA,1,250,99,26802,129593699,-1,-103,1423748529
,ServiceLog,taimyr,1423758785043,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758786116,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758787178,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758788220,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758789264,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758790299,3G,HSPA,1,250,99,26801,129593717,-1,-83,1423748529
,ServiceLog,taimyr,1423758791342,3G,HSPA,1,250,99,26801,129593717,-1,-83,1423748529
,ServiceLog,taimyr,1423758792382,3G,HSPA,1,250,99,26801,129593717,-1,-83,1423748529
,ServiceLog,taimyr,1423758793416,3G,HSPA,1,250,99,26801,129593717,-1,-83,1423748529
,ServiceLog,taimyr,1423758794461,3G,HSPA,1,250,99,26801,129593717,-1,-77,1423748529
,ServiceLog,taimyr,1423758795521,3G,HSPA,1,250,99,26801,129593717,-1,-73,1423748529
,ServiceLog,taimyr,1423758796587,3G,HSPA,1,250,99,26801,129593717,-1,-73,1423748529
,ServiceLog,taimyr,1423758797653,3G,HSPA,1,250,99,26801,129593717,-1,-73,1423748529
,ServiceLog,taimyr,1423758798702,3G,HSPA,1,250,99,26801,129593717,-1,-73,1423748529
,ServiceLog,taimyr,1423758799749,3G,HSPA,1,250,99,26801,129593717,-1,-73,1423748529
,ServiceLog,taimyr,1423758800768,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758801794,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758802811,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758803834,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758804854,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758805877,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758806894,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
