ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424853284207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853285241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853286269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853287298,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853288328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853289368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853290409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853291445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853292478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853293508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853294540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853295568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853296596,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853297635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853298673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853299711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853300726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853301755,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853302784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853303814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853304842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853305858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853306889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853307919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853308948,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853309975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853310991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853312019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853313047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853314076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853315105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853316133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853317230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853318246,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853319279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853320320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853321335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853322364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853323394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853324423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853325454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853326482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853327515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853328547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853329577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853330607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853331639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853332676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853333707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853334737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853335767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853336797,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853337827,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853338865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853339904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853340937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853341967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853342997,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853344027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853345057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853346087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853347123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853348159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853349188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853350216,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853351242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853352336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853353349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853354361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853355387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853356434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853357453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
1001,Ленинский проспект 1,md,1424853358168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853218
,ServiceLog,md,1424853358489,2G,EDGE,1,250,1,770,543,-1,-77,1424853218
,ServiceLog,md,1424853359677,2G,EDGE,1,250,1,770,543,-1,-77,1424853218
,ServiceLog,md,1424853360695,2G,EDGE,1,250,1,770,543,-1,-77,1424853218
,ServiceLog,md,1424853361745,2G,EDGE,1,250,1,770,543,-1,-61,1424853218
,ServiceLog,md,1424853362785,2G,EDGE,1,250,1,770,543,-1,-61,1424853218
,ServiceLog,md,1424853363817,2G,EDGE,1,250,1,770,543,-1,-61,1424853218
,ServiceLog,md,1424853364867,2G,EDGE,1,250,1,770,543,-1,-61,1424853218
,ServiceLog,md,1424853365906,2G,EDGE,1,250,1,770,543,-1,-61,1424853218
,ServiceLog,md,1424853366944,2G,EDGE,1,250,1,770,543,-1,-61,1424853218
,ServiceLog,md,1424853367987,2G,EDGE,1,250,1,770,543,-1,-63,1424853218
,ServiceLog,md,1424853369027,2G,EDGE,1,250,1,770,543,-1,-63,1424853218
,ServiceLog,md,1424853370064,2G,EDGE,1,250,1,770,543,-1,-63,1424853218
,ServiceLog,md,1424853371097,2G,EDGE,1,250,1,770,543,-1,-67,1424853218
,ServiceLog,md,1424853372132,2G,EDGE,1,250,1,770,543,-1,-67,1424853218
1002,Ленинский проспект 2,md,1424853372696,2G,EDGE,1,250,1,770,543,-1,-67,1424853218
