ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
752,Октябрьская (КЛЦ) 2,md,1424412126595,2G,EDGE,1,250,1,660,11021,-1,-83,1424412029
,ServiceLog,md,1424412127179,2G,EDGE,1,250,1,660,11021,-1,-83,1424412029
,ServiceLog,md,1424412128196,2G,EDGE,1,250,1,660,11021,-1,-83,1424412029
,ServiceLog,md,1424412129228,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412130258,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412131298,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412132341,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412133379,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412134430,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412135445,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412136491,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412137530,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412138564,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412139604,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412140638,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412141678,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412142709,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412143725,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412144807,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412145821,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412146835,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
,ServiceLog,md,1424412147869,2G,EDGE,1,250,1,660,11021,-1,-75,1424412029
,ServiceLog,md,1424412148908,2G,EDGE,1,250,1,660,11021,-1,-75,1424412029
,ServiceLog,md,1424412149946,2G,EDGE,1,250,1,660,11021,-1,-75,1424412029
,ServiceLog,md,1424412150981,2G,EDGE,1,250,1,660,11021,-1,-75,1424412029
,ServiceLog,md,1424412152016,2G,EDGE,1,250,1,660,11021,-1,-75,1424412029
,ServiceLog,md,1424412153049,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
753,Октябрьская (КЛЦ) 3,md,1424412153678,2G,EDGE,1,250,1,660,11021,-1,-77,1424412029
