ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2102,Кунцевская (АПК) 2,md,1418141219091,2G,EDGE,1,250,1,821,54665,-1,-83,1418141099
,ServiceLog,md,1418141219329,2G,EDGE,1,250,1,821,54665,-1,-83,1418141099
,ServiceLog,md,1418141220400,3G,UMTS,1,250,1,821,513420,-1,-83,1418141099
,ServiceLog,md,1418141221441,3G,UMTS,1,250,1,821,513420,-1,-89,1418141099
,ServiceLog,md,1418141222521,3G,UMTS,1,250,1,821,513420,-1,-89,1418141099
,ServiceLog,md,1418141223541,3G,UMTS,1,250,1,821,501359,-1,-89,1418141099
,ServiceLog,md,1418141224577,3G,UMTS,1,250,1,821,501359,-1,-91,1418141099
,ServiceLog,md,1418141225610,3G,UMTS,1,250,1,821,501359,-1,-91,1418141099
,ServiceLog,md,1418141226639,3G,UMTS,1,250,1,821,501359,-1,-91,1418141099
,ServiceLog,md,1418141227675,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141228765,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141229797,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141230829,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141231860,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141232892,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141233927,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141234955,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141235986,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141237013,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141238081,3G,HSDPA,1,250,1,821,501359,-1,-93,1418141099
,ServiceLog,md,1418141239115,3G,UMTS,1,250,1,821,501359,-1,-95,1418141099
,ServiceLog,md,1418141240149,3G,UMTS,1,250,1,821,510624,-1,-95,1418141099
2103,Кунцевская (АПК) 3,md,1418141240257,3G,UMTS,1,250,1,821,510624,-1,-95,1418141099
