ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1282,Планерная 2,Anna,1425055332975,3G,HSDPA,1,250,2,7735,10945277,489,-77,1425055235
,ServiceLog,Anna,1425055333227,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055334309,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055335317,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055336400,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055337409,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
,ServiceLog,Anna,1425055338435,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
,ServiceLog,Anna,1425055339442,3G,HSDPA,1,250,2,7735,10945277,489,-77,1425055235
,ServiceLog,Anna,1425055340513,3G,HSDPA,1,250,2,7735,10945277,489,-77,1425055235
,ServiceLog,Anna,1425055341523,3G,HSDPA,1,250,2,7735,10945277,489,-77,1425055235
,ServiceLog,Anna,1425055342616,3G,HSDPA,1,250,2,7735,10945277,489,-77,1425055235
,ServiceLog,Anna,1425055343641,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055344675,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055345689,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055346794,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055347870,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055348945,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055349964,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055351054,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055352070,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055353117,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055354139,3G,HSDPA,1,250,2,7735,10945277,489,-69,1425055235
,ServiceLog,Anna,1425055355227,3G,HSDPA,1,250,2,7735,10945277,489,-69,1425055235
,ServiceLog,Anna,1425055356238,3G,HSDPA,1,250,2,7735,10945277,489,-61,1425055235
,ServiceLog,Anna,1425055357313,3G,HSDPA,1,250,2,7735,10945277,489,-61,1425055235
,ServiceLog,Anna,1425055358322,3G,HSDPA,1,250,2,7735,10945277,489,-61,1425055235
,ServiceLog,Anna,1425055359354,3G,HSDPA,1,250,2,7735,10945277,489,-61,1425055235
,ServiceLog,Anna,1425055360371,3G,HSDPA,1,250,2,7735,10945277,489,-65,1425055235
,ServiceLog,Anna,1425055361411,3G,HSDPA,1,250,2,7735,10945277,489,-65,1425055235
,ServiceLog,Anna,1425055362434,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055363511,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055364524,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055365600,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055366616,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055367694,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055368924,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055370659,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055371667,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055372766,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055373810,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055374925,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055375965,3G,HSDPA,1,250,2,7735,10945277,489,-69,1425055235
,ServiceLog,Anna,1425055377039,3G,HSDPA,1,250,2,7735,10945277,489,-69,1425055235
,ServiceLog,Anna,1425055378046,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
,ServiceLog,Anna,1425055379119,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
,ServiceLog,Anna,1425055380127,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
,ServiceLog,Anna,1425055381203,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
,ServiceLog,Anna,1425055382211,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
,ServiceLog,Anna,1425055383281,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
1283,Планерная 3,Anna,1425055383735,3G,HSDPA,1,250,2,7735,10945277,489,-73,1425055235
