ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,md,1423042221975,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042222034,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042223050,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042224069,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042225149,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042226191,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042227206,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042228256,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042229277,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042230328,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042231368,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042232386,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042233462,3G,UMTS,1,250,1,660,6930100,-1,-87
724,Таганская (КЛЦ) 4,md,1423042233599,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042234527,3G,UMTS,1,250,1,660,6930100,-1,-87
,ServiceLog,md,1423042235929,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1423042237010,3G,UMTS,1,250,1,660,6913613,-1,-87
,ServiceLog,md,1423042238029,3G,UMTS,1,250,1,660,6913613,-1,-85
,ServiceLog,md,1423042239092,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042240139,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042241160,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042242187,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042243296,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042244321,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042245338,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042246356,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042247416,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042248434,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042249451,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042250477,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042251533,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042252589,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042253613,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042254672,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042255718,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042256765,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042257785,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042258808,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042259861,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042260925,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042262000,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042263046,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042264097,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042265148,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042266198,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042267243,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042268284,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042269305,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042270352,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042271391,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042272456,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042273524,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042274543,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042275621,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042276689,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042277761,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042278818,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042279863,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042281021,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042282047,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042283109,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042284158,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042285229,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042286276,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042287321,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042288367,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042289419,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042290453,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042291505,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042292545,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042293590,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042294606,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042295625,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042296694,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042297715,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042298795,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042299846,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042300865,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042301947,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042303000,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042304040,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042305117,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042306163,3G,UMTS,1,250,1,660,6892877,-1,-85
,ServiceLog,md,1423042307200,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042308273,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042309300,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042310327,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042311356,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042312387,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042313403,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042314447,3G,UMTS,1,250,1,660,6930110,-1,-79
,ServiceLog,md,1423042315496,3G,UMTS,1,250,1,660,6930110,-1,-67
731,Павелецкая (КЛЦ) 1,md,1423042315762,3G,UMTS,1,250,1,660,6930110,-1,-67
,ServiceLog,md,1423042316538,3G,UMTS,1,250,1,660,6930110,-1,-67
,ServiceLog,md,1423042317609,3G,UMTS,1,250,1,660,6930110,-1,-67
,ServiceLog,md,1423042318625,3G,UMTS,1,250,1,660,6930110,-1,-65
,ServiceLog,md,1423042319686,3G,UMTS,1,250,1,660,6930110,-1,-65
,ServiceLog,md,1423042320729,3G,UMTS,1,250,1,660,6930110,-1,-65
,ServiceLog,md,1423042321748,3G,UMTS,1,250,1,660,6930110,-1,-67
,ServiceLog,md,1423042322810,3G,UMTS,1,250,1,660,6930110,-1,-67
,ServiceLog,md,1423042323847,3G,UMTS,1,250,1,660,6930110,-1,-67
,ServiceLog,md,1423042324861,3G,UMTS,1,250,1,660,6930110,-1,-69
,ServiceLog,md,1423042325877,3G,UMTS,1,250,1,660,6930110,-1,-69
,ServiceLog,md,1423042326945,3G,UMTS,1,250,1,660,6930110,-1,-69
,ServiceLog,md,1423042327997,3G,UMTS,1,250,1,660,6930110,-1,-71
732,Павелецкая (КЛЦ) 2,md,1423042328872,3G,UMTS,1,250,1,660,6930110,-1,-71
