ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
803,Перово 3,Denis,1423650842169,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650842551,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650843601,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650844635,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650845675,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650846721,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650847753,2G,EDGE,1,250,99,26627,57826,-1,-75
,ServiceLog,Denis,1423650848800,2G,EDGE,1,250,99,26627,57826,-1,-75
,ServiceLog,Denis,1423650849855,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650850918,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650851972,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650853027,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650854073,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650855119,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650856171,2G,EDGE,1,250,99,26627,57826,-1,-75
804,Перово 4,Denis,1423650857037,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650857217,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650858246,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650859276,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650860314,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650861375,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650862427,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650863457,2G,EDGE,1,250,99,26627,57826,-1,-73
