ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,Anna,1435854455277,2G,EDGE,1,250,2,7736,340,-1,-75
983,Октябрьская (КРЛ) 3,Anna,1435854455277,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854455926,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435854455926,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854456936,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435854456936,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854458023,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435854458023,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854459032,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Anna,1435854459032,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854460107,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854460107,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Anna,1435854461116,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854461116,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435854462198,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435854462198,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854463213,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435854463213,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854464290,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435854464290,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854465301,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435854465301,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854466379,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435854466379,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
984,Октябрьская (КРЛ) 4,Anna,1435854467136,2G,EDGE,1,250,2,7736,340,-1,-89
984,Октябрьская (КРЛ) 4,Anna,1435854467136,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854467390,2G,EDGE,1,250,2,7736,340,-1,-95
,ServiceLog,Anna,1435854467390,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854468465,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854468465,2G,EDGE,1,250,2,7736,340,-1,-95
,ServiceLog,Anna,1435854469476,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854469476,2G,EDGE,1,250,2,7736,340,-1,-105
,ServiceLog,Anna,1435854470568,2G,EDGE,1,250,2,7736,340,-1,-105
,ServiceLog,Anna,1435854470568,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854471578,2G,EDGE,1,250,2,7736,340,-1,-95
,ServiceLog,Anna,1435854471578,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854472655,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854472655,2G,EDGE,1,250,2,7736,340,-1,-95
,ServiceLog,Anna,1435854473665,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435854473665,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854474745,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435854474745,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854475765,2G,EDGE,1,250,2,7736,340,-1,-99
,ServiceLog,Anna,1435854475765,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854476835,2G,EDGE,1,250,2,7736,340,-1,-99
,ServiceLog,Anna,1435854476835,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854477846,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854477846,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854478930,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854478930,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854479941,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854479941,2G,EDGE,1,250,2,7736,340,-1,-111
,ServiceLog,Anna,1435854481031,2G,EDGE,1,250,2,7736,340,-1,-111
,ServiceLog,Anna,1435854481031,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854482042,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854482042,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854483115,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854483115,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854484126,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854484126,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854485200,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854485200,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854486219,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854486219,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854487292,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854487292,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854488304,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854488304,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854489369,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854489369,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854490387,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854490387,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854491459,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435854491459,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854492477,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854493504,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854494518,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854495770,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854496780,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854497825,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854498859,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854499923,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854500971,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435854502003,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435854503014,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854504089,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854505100,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854506183,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854507195,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435854508274,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435854509287,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854510371,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854511382,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854512455,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854513466,unknown,unknown,1,250,99,26802,49566,-1,-57
,ServiceLog,Anna,1435854514552,unknown,unknown,1,250,99,26802,49566,-1,-57
,ServiceLog,Anna,1435854515563,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854516652,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854517662,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854518742,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854519751,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854520835,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854521846,unknown,unknown,1,250,99,26802,49566,-1,-67
