ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424933608621,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,37
,ServiceLog,yellow,1424933608621,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,35
,ServiceLog,yellow,1424933608621,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933609658,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933609658,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,37
,ServiceLog,yellow,1424933609658,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,35
,ServiceLog,yellow,1424933610694,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933610694,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,37
,ServiceLog,yellow,1424933610694,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933611734,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933611734,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,37
,ServiceLog,yellow,1424933611734,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933612772,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933612772,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,37
,ServiceLog,yellow,1424933612772,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933613816,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933613816,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,37
,ServiceLog,yellow,1424933613816,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933614861,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933614861,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,37
,ServiceLog,yellow,1424933614861,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933615906,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933615906,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933615906,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,31
,ServiceLog,yellow,1424933616947,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,31
,ServiceLog,yellow,1424933616947,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933616947,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933617987,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,31
,ServiceLog,yellow,1424933617987,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933617987,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933619030,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933619030,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933619030,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,31
,ServiceLog,yellow,1424933620072,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,31
,ServiceLog,yellow,1424933620072,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,34
,ServiceLog,yellow,1424933620072,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933621108,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933621108,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933622147,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933622147,3G,UMTS,1,250,1,660,6929930,-1,-85
,ServiceLog,yellow,1424933623187,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933623187,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933624224,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933624224,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933625270,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933625270,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933626312,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933626312,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933627347,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933627347,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933628387,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933628387,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933629426,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933629426,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933630464,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933630464,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933631506,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933631506,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933632545,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933632545,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933633582,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933633582,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933634624,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933634624,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933635667,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933635667,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933636690,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933636690,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933637771,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933637771,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933638795,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933638795,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933639830,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933639830,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933640867,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933640867,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18
,ServiceLog,yellow,1424933641883,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933641883,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933642904,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933642904,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933643925,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933643925,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933644968,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933644968,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933646005,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933646005,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933647043,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933647043,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
81,Чистые пруды 1,yellow,1424933647642,3G,UMTS,1,250,1,660,6929930,-1,-91
81,Чистые пруды 1,yellow,1424933647642,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933648078,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933648078,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933649119,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933649119,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933650158,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933650158,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933651202,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933651202,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933652240,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,2
,ServiceLog,yellow,1424933652240,3G,UMTS,1,250,1,660,6929930,-1,-97
,ServiceLog,yellow,1424933652240,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,4
,ServiceLog,yellow,1424933653284,3G,UMTS,1,250,1,660,6929930,-1,-97
,ServiceLog,yellow,1424933653284,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,2
,ServiceLog,yellow,1424933653284,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,4
,ServiceLog,yellow,1424933654320,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,4
,ServiceLog,yellow,1424933654320,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,2
,ServiceLog,yellow,1424933654320,3G,UMTS,1,250,1,660,6929930,-1,-111
,ServiceLog,yellow,1424933655353,3G,UMTS,1,250,1,660,6929930,-1,-111
,ServiceLog,yellow,1424933655353,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,4
,ServiceLog,yellow,1424933655353,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,2
,ServiceLog,yellow,1424933656396,3G,UMTS,1,250,1,660,6929930,-1,-111
,ServiceLog,yellow,1424933656396,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,4
,ServiceLog,yellow,1424933656396,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,2
,ServiceLog,yellow,1424933657436,3G,UMTS,1,250,1,660,6929930,-1,-113
,ServiceLog,yellow,1424933657436,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,0
,ServiceLog,yellow,1424933657436,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,0
,ServiceLog,yellow,1424933658473,3G,UMTS,1,250,1,660,6929930,-1,-113
,ServiceLog,yellow,1424933658473,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,0
,ServiceLog,yellow,1424933658473,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,0
,ServiceLog,yellow,1424933659516,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,0
,ServiceLog,yellow,1424933659516,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,0
,ServiceLog,yellow,1424933659516,3G,UMTS,1,250,1,660,6929930,-1,-113
,ServiceLog,yellow,1424933660554,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,0
,ServiceLog,yellow,1424933660554,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,0
,ServiceLog,yellow,1424933660554,3G,UMTS,1,250,1,660,6929930,-1,-113
,ServiceLog,yellow,1424933661599,3G,UMTS,1,250,1,660,6929930,-1,-97
,ServiceLog,yellow,1424933661599,3G,UMTS,250-1-660-6929930,250,1,-1,-1,262,8
,ServiceLog,yellow,1424933662616,3G,UMTS,1,250,1,660,6929930,-1,-97
,ServiceLog,yellow,1424933662616,3G,UMTS,250-1-660-6929930,250,1,-1,-1,262,8
82,Чистые пруды 2,yellow,1424933663588,3G,UMTS,250-1-660-6929930,250,1,-1,-1,262,8
82,Чистые пруды 2,yellow,1424933663588,3G,UMTS,1,250,1,660,6929930,-1,-97
