ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852416049,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Anna,1435852416049,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852417131,2G,EDGE,1,250,2,7743,540,-1,-89
,ServiceLog,Anna,1435852417131,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852418142,2G,EDGE,1,250,2,7743,540,-1,-99
,ServiceLog,Anna,1435852418142,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852419230,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852419230,2G,EDGE,1,250,2,7743,540,-1,-99
,ServiceLog,Anna,1435852420241,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852420241,2G,EDGE,1,250,2,7743,540,-1,-93
,ServiceLog,Anna,1435852421316,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852421316,2G,EDGE,1,250,2,7743,540,-1,-93
,ServiceLog,Anna,1435852422330,2G,EDGE,1,250,2,7743,540,-1,-61
,ServiceLog,Anna,1435852422330,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852423411,2G,EDGE,1,250,2,7743,540,-1,-61
,ServiceLog,Anna,1435852423411,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852424422,2G,EDGE,1,250,2,7743,540,-1,-79
,ServiceLog,Anna,1435852424422,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852425498,2G,EDGE,1,250,2,7743,540,-1,-79
,ServiceLog,Anna,1435852425498,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852426509,2G,EDGE,1,250,2,7743,540,-1,-101
,ServiceLog,Anna,1435852426509,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852427596,2G,EDGE,1,250,2,7743,540,-1,-101
,ServiceLog,Anna,1435852427596,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852428618,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852428618,2G,EDGE,1,250,2,7743,540,-1,-101
,ServiceLog,Anna,1435852429702,2G,EDGE,1,250,2,7743,540,-1,-101
,ServiceLog,Anna,1435852429702,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852430716,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852430716,2G,EDGE,1,250,2,7743,540,-1,-109
,ServiceLog,Anna,1435852431797,2G,EDGE,1,250,2,7743,540,-1,-109
,ServiceLog,Anna,1435852431797,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852432808,2G,EDGE,1,250,2,7743,540,-1,-103
,ServiceLog,Anna,1435852432808,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852433894,2G,EDGE,1,250,2,7743,540,-1,-103
,ServiceLog,Anna,1435852433894,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852434905,2G,EDGE,1,250,2,7743,540,-1,-109
,ServiceLog,Anna,1435852434905,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852435983,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852435983,2G,EDGE,1,250,2,7743,540,-1,-109
,ServiceLog,Anna,1435852436995,2G,EDGE,1,250,2,7743,540,-1,-109
,ServiceLog,Anna,1435852436995,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852438068,2G,EDGE,1,250,2,7743,540,-1,-109
,ServiceLog,Anna,1435852438068,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852439087,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435852439087,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852440164,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435852440164,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852441175,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435852441175,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852442247,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435852442247,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852443259,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435852443259,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852444351,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435852444351,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852445362,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852445362,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435852446445,2G,EDGE,1,250,2,7743,540,-1,-113
,ServiceLog,Anna,1435852446445,2G,EDGE,250-2-7743-540,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852447455,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852448567,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852449576,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852450642,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852451652,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852452781,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852453820,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852454867,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852455907,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852456962,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852458000,unknown,unknown,1,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852459045,unknown,unknown,1,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852460057,unknown,unknown,1,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852461126,unknown,unknown,1,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852462137,unknown,unknown,250-99-26801-49405,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852462137,unknown,unknown,1,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852463219,unknown,unknown,250-99-26801-49405,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852463219,unknown,unknown,1,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852464229,unknown,unknown,1,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852464229,unknown,unknown,250-99-26801-49405,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852465307,unknown,unknown,1,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852465307,unknown,unknown,250-99-26801-49405,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852466318,unknown,unknown,1,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852466318,unknown,unknown,250-99-26801-49405,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852467387,unknown,unknown,1,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852467387,unknown,unknown,250-99-26801-49405,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852468408,unknown,unknown,1,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852468408,unknown,unknown,250-99-26801-49405,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852469437,unknown,unknown,250-99-26801-49405,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852469437,unknown,unknown,1,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852470447,unknown,unknown,1,250,99,26801,19096,-1,-77
,ServiceLog,Anna,1435852470447,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852471476,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852471476,unknown,unknown,1,250,99,26801,19096,-1,-77
,ServiceLog,Anna,1435852472486,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852472486,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852473570,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852473570,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852474581,unknown,unknown,1,250,99,26801,19096,-1,-103
,ServiceLog,Anna,1435852474581,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852475619,unknown,unknown,1,250,99,26801,19096,-1,-103
,ServiceLog,Anna,1435852475619,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852476630,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852476630,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852477705,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852477705,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852478717,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852478717,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852479792,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852479792,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852480803,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852480803,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852481872,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852481872,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852482884,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852482884,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852483953,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852483953,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852484966,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435852484966,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852486039,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435852486039,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852487050,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852487050,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852488127,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852488127,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852489150,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852489150,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852490233,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852490233,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852491243,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852491243,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852492319,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852492319,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852493329,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852493329,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852494424,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852494424,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852495436,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852495436,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435852496509,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852496509,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435852497519,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852497519,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435852498600,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435852498600,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852499621,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435852499621,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852500706,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435852500706,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852501717,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852501717,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852502788,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852502788,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852503798,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852503798,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435852504879,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435852504879,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852505890,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852505890,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852506973,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852506973,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852507988,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435852507988,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852509064,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435852509064,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852510075,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852510075,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852511155,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852511155,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435852512166,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435852512166,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852513252,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435852513252,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852514263,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852514263,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435852515334,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435852515334,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852516355,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435852516355,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852517427,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435852517427,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852518438,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435852518438,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852519469,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435852519469,unknown,unknown,250-99-26801-19096,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852520478,unknown,unknown,1,250,2,7736,230,-1,-75
,ServiceLog,Anna,1435852520478,unknown,unknown,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852521507,2G,EDGE,1,250,2,7736,230,-1,-75
,ServiceLog,Anna,1435852521507,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852522516,2G,EDGE,1,250,2,7736,230,-1,-89
,ServiceLog,Anna,1435852522516,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852523581,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852523581,2G,EDGE,1,250,2,7736,230,-1,-89
,ServiceLog,Anna,1435852524591,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852524591,2G,EDGE,1,250,2,7736,230,-1,-105
,ServiceLog,Anna,1435852525672,2G,EDGE,1,250,2,7736,230,-1,-105
,ServiceLog,Anna,1435852525672,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
351,Белорусская (ЗАМ) 1,Anna,1435852525952,2G,EDGE,1,250,2,7736,230,-1,-105
351,Белорусская (ЗАМ) 1,Anna,1435852525952,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852526682,2G,EDGE,1,250,2,7736,230,-1,-95
,ServiceLog,Anna,1435852526682,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852527768,2G,EDGE,1,250,2,7736,230,-1,-95
,ServiceLog,Anna,1435852527768,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852528778,2G,EDGE,1,250,2,7736,230,-1,-65
,ServiceLog,Anna,1435852528778,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852529860,2G,EDGE,1,250,2,7736,230,-1,-65
,ServiceLog,Anna,1435852529860,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852530871,2G,EDGE,1,250,2,7736,230,-1,-79
,ServiceLog,Anna,1435852530871,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852531952,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852531952,2G,EDGE,1,250,2,7736,230,-1,-79
,ServiceLog,Anna,1435852532966,2G,EDGE,1,250,2,7736,230,-1,-73
,ServiceLog,Anna,1435852532966,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852534036,2G,EDGE,1,250,2,7736,230,-1,-73
,ServiceLog,Anna,1435852534036,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852535046,2G,EDGE,1,250,2,7736,230,-1,-75
,ServiceLog,Anna,1435852535046,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852536116,2G,EDGE,1,250,2,7736,230,-1,-75
,ServiceLog,Anna,1435852536116,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852537130,2G,EDGE,1,250,2,7736,230,-1,-81
,ServiceLog,Anna,1435852537130,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852538218,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852538218,2G,EDGE,1,250,2,7736,230,-1,-81
,ServiceLog,Anna,1435852539230,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Anna,1435852539230,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
352,Белорусская (ЗАМ) 2,Anna,1435852539533,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
352,Белорусская (ЗАМ) 2,Anna,1435852539533,2G,EDGE,1,250,2,7736,230,-1,-87
