ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
683,Новослободская 3,md,1418116585711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116586169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116587297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116588335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116589372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116590808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116591894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116592915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116593935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116594954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
684,Новослободская 4,md,1418116595043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116595975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116596998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116598026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116599044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116600066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116601102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116602128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116603149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116604166,2G,GPRS,1,250,1,660,6893149,-1,-61
,ServiceLog,md,1418116605258,2G,EDGE,1,250,1,660,11033,-1,-61
,ServiceLog,md,1418116606321,2G,EDGE,1,250,1,660,11033,-1,-61
,ServiceLog,md,1418116607348,2G,EDGE,1,250,1,660,11033,-1,-69
,ServiceLog,md,1418116608368,2G,EDGE,1,250,1,660,11033,-1,-69
,ServiceLog,md,1418116609391,2G,EDGE,1,250,1,660,11033,-1,-69
,ServiceLog,md,1418116610408,2G,EDGE,1,250,1,660,11033,-1,-73
,ServiceLog,md,1418116611424,2G,EDGE,1,250,1,660,11033,-1,-73
,ServiceLog,md,1418116612465,2G,EDGE,1,250,1,660,11033,-1,-73
,ServiceLog,md,1418116613533,2G,EDGE,1,250,1,660,11033,-1,-77
,ServiceLog,md,1418116614565,2G,EDGE,1,250,1,660,11033,-1,-77
,ServiceLog,md,1418116615604,2G,EDGE,1,250,1,660,11033,-1,-77
,ServiceLog,md,1418116616624,2G,EDGE,1,250,1,660,11033,-1,-79
,ServiceLog,md,1418116617892,2G,EDGE,1,250,1,660,11033,-1,-79
,ServiceLog,md,1418116618924,2G,EDGE,1,250,1,660,11033,-1,-79
,ServiceLog,md,1418116620001,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1418116621095,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1418116622129,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1418116623151,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1418116624170,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116625198,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116626258,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116627287,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116628347,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116629751,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116630800,2G,EDGE,1,250,1,660,11033,-1,-83
