ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1013,Академическая 3,Anna,1425979562051,3G,HSPAP,1,250,2,7716,10292789,164,-71
1013,Академическая 3,Anna,1425979562051,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
1013,Академическая 3,Anna,1425979562051,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-101
1013,Академическая 3,Anna,1425979562051,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-101
1013,Академическая 3,Anna,1425979562051,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-101
1013,Академическая 3,Anna,1425979562051,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
1013,Академическая 3,Anna,1425979562051,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979562266,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979562266,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979562266,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
,ServiceLog,Anna,1425979562266,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-101
,ServiceLog,Anna,1425979562266,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-101
,ServiceLog,Anna,1425979562266,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-101
,ServiceLog,Anna,1425979562266,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979563298,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979563298,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
,ServiceLog,Anna,1425979563298,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-101
,ServiceLog,Anna,1425979563298,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-101
,ServiceLog,Anna,1425979563298,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-101
,ServiceLog,Anna,1425979563298,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979563298,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979564358,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-101
,ServiceLog,Anna,1425979564358,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979564358,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-101
,ServiceLog,Anna,1425979564358,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979564358,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979564358,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
,ServiceLog,Anna,1425979564358,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-101
,ServiceLog,Anna,1425979565407,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-99
,ServiceLog,Anna,1425979565407,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-99
,ServiceLog,Anna,1425979565407,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-99
,ServiceLog,Anna,1425979565407,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-99
,ServiceLog,Anna,1425979565407,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979565407,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-97
,ServiceLog,Anna,1425979565407,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979566458,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979566458,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-99
,ServiceLog,Anna,1425979566458,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-99
,ServiceLog,Anna,1425979566458,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-97
,ServiceLog,Anna,1425979566458,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979566458,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-99
,ServiceLog,Anna,1425979566458,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-99
,ServiceLog,Anna,1425979567489,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979567489,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-107
,ServiceLog,Anna,1425979567489,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979567489,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-113
,ServiceLog,Anna,1425979567489,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979567489,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-113
,ServiceLog,Anna,1425979567489,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979568534,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979568534,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-107
,ServiceLog,Anna,1425979568534,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-113
,ServiceLog,Anna,1425979568534,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979568534,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-113
,ServiceLog,Anna,1425979568534,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979568534,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979569553,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979569553,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-107
,ServiceLog,Anna,1425979569553,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979569553,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-113
,ServiceLog,Anna,1425979569553,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979569553,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-113
,ServiceLog,Anna,1425979569553,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979570605,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979570605,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979570605,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-113
,ServiceLog,Anna,1425979570605,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979570605,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-113
,ServiceLog,Anna,1425979570605,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979570605,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-107
,ServiceLog,Anna,1425979571615,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979571615,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-101
,ServiceLog,Anna,1425979571615,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-103
,ServiceLog,Anna,1425979571615,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-105
,ServiceLog,Anna,1425979571615,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-113
,ServiceLog,Anna,1425979571615,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-113
,ServiceLog,Anna,1425979571615,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979572642,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-103
,ServiceLog,Anna,1425979572642,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979572642,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-105
,ServiceLog,Anna,1425979572642,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979572642,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-113
,ServiceLog,Anna,1425979572642,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-113
,ServiceLog,Anna,1425979572642,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-101
,ServiceLog,Anna,1425979573676,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979573676,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-99
,ServiceLog,Anna,1425979573676,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
,ServiceLog,Anna,1425979573676,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-99
,ServiceLog,Anna,1425979573676,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979573676,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979573676,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979574714,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979574714,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-99
,ServiceLog,Anna,1425979574714,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-99
,ServiceLog,Anna,1425979574714,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
,ServiceLog,Anna,1425979574714,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979574714,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979574714,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
1014,Академическая 4,Anna,1425979575194,3G,HSPAP,1,250,2,7716,10292789,164,-71
1014,Академическая 4,Anna,1425979575194,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
1014,Академическая 4,Anna,1425979575194,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
1014,Академическая 4,Anna,1425979575194,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
1014,Академическая 4,Anna,1425979575194,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-113
1014,Академическая 4,Anna,1425979575194,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-99
1014,Академическая 4,Anna,1425979575194,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-99
,ServiceLog,Anna,1425979575732,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979575732,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-99
,ServiceLog,Anna,1425979575732,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979575732,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979575732,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-99
,ServiceLog,Anna,1425979575732,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
,ServiceLog,Anna,1425979575732,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979576761,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979576761,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-99
,ServiceLog,Anna,1425979576761,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-99
,ServiceLog,Anna,1425979576761,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-99
,ServiceLog,Anna,1425979576761,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979576761,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979576761,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-113
,ServiceLog,Anna,1425979577776,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979577776,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-109
,ServiceLog,Anna,1425979577776,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-109
,ServiceLog,Anna,1425979577776,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979577776,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-113
,ServiceLog,Anna,1425979577776,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979577776,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-109
,ServiceLog,Anna,1425979578809,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-109
,ServiceLog,Anna,1425979578809,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-109
,ServiceLog,Anna,1425979578809,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-109
,ServiceLog,Anna,1425979578809,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979578809,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-113
,ServiceLog,Anna,1425979578809,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979578809,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979579823,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-95
,ServiceLog,Anna,1425979579823,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979579823,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-95
,ServiceLog,Anna,1425979579823,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-97
,ServiceLog,Anna,1425979579823,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-97
,ServiceLog,Anna,1425979579823,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-97
,ServiceLog,Anna,1425979579823,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-93
,ServiceLog,Anna,1425979580856,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,465,-95
,ServiceLog,Anna,1425979580856,3G,HSPAP,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979580856,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,332,-93
,ServiceLog,Anna,1425979580856,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,330,-97
,ServiceLog,Anna,1425979580856,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,46,-97
,ServiceLog,Anna,1425979580856,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,316,-97
,ServiceLog,Anna,1425979580856,3G,HSPAP,250-2-7716-10292789,-1,-1,-1,-1,314,-95
,ServiceLog,Anna,1425979581881,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,316,-103
,ServiceLog,Anna,1425979581881,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,465,-105
,ServiceLog,Anna,1425979581881,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979581881,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979581881,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979581881,3G,HSDPA,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979581881,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,332,-103
,ServiceLog,Anna,1425979582916,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,332,-103
,ServiceLog,Anna,1425979582916,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,316,-103
,ServiceLog,Anna,1425979582916,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,465,-105
,ServiceLog,Anna,1425979582916,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979582916,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979582916,3G,HSDPA,250-2-7716-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979582916,3G,HSDPA,1,250,2,7716,10292789,164,-71
,ServiceLog,Anna,1425979583925,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979583925,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,332,-103
,ServiceLog,Anna,1425979583925,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979583925,3G,HSDPA,1,250,2,7736,10292789,485,-71
,ServiceLog,Anna,1425979583925,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979583925,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,316,-103
,ServiceLog,Anna,1425979583925,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,465,-105
