ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
513,Измайловская 3,taimyr,1424274544599,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274545437,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274546476,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274547509,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274548570,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274549618,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274550651,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274551683,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274552733,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274553811,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274554873,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274555915,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274556966,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274558022,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274559044,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274560084,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274561124,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274562164,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274563218,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274564261,3G,HSPA,1,250,99,27678,103411807,-1,-89
514,Измайловская 4,taimyr,1424274564983,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274565314,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274566358,3G,HSPA,1,250,99,27678,103411807,-1,-89
,ServiceLog,taimyr,1424274567400,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274568456,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274569485,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274570500,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274571539,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274572583,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274573636,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274574682,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274575723,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274576740,3G,HSPA,1,250,99,27678,103411807,-1,-85
,ServiceLog,taimyr,1424274577790,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1424274578857,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1424274579891,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1424274580930,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1424274581981,3G,HSPA,1,250,99,27678,103411807,-1,-79
,ServiceLog,taimyr,1424274583030,2G,EDGE,1,250,99,27678,1996,-1,-63
,ServiceLog,taimyr,1424274584086,2G,EDGE,1,250,99,27678,1996,-1,-63
,ServiceLog,taimyr,1424274585121,2G,EDGE,1,250,99,27678,1996,-1,-63
,ServiceLog,taimyr,1424274586165,2G,EDGE,1,250,99,27678,1996,-1,-63
,ServiceLog,taimyr,1424274587220,2G,EDGE,1,250,99,27678,1996,-1,-63
,ServiceLog,taimyr,1424274588238,2G,EDGE,1,250,99,27678,1996,-1,-63
,ServiceLog,taimyr,1424274589290,2G,EDGE,1,250,99,27678,1992,-1,-63
,ServiceLog,taimyr,1424274590311,2G,EDGE,1,250,99,27678,1992,-1,-63
