ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1183,Кузнецкий мост 3,Anna,1419262795501,unknown,unknown,1,250,2,7763,10289263,482,-79
1183,Кузнецкий мост 3,Anna,1419262795501,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-105
,ServiceLog,Anna,1419262795854,unknown,unknown,1,250,2,7763,10289263,482,-79
,ServiceLog,Anna,1419262795854,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-97
,ServiceLog,Anna,1419262796954,unknown,unknown,1,250,2,7763,10289263,482,-79
,ServiceLog,Anna,1419262796954,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-97
,ServiceLog,Anna,1419262797980,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-97
,ServiceLog,Anna,1419262797980,unknown,unknown,1,250,2,7763,10289263,482,-79
,ServiceLog,Anna,1419262799074,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-97
,ServiceLog,Anna,1419262799074,unknown,unknown,1,250,2,7763,10289263,482,-79
,ServiceLog,Anna,1419262800101,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262800101,unknown,unknown,1,250,2,7763,10289263,482,-85
,ServiceLog,Anna,1419262801203,unknown,unknown,1,250,2,7763,10289263,482,-85
,ServiceLog,Anna,1419262801203,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262802234,unknown,unknown,1,250,2,7763,10289263,482,-95
,ServiceLog,Anna,1419262802234,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262803336,unknown,unknown,1,250,2,7763,10289263,482,-95
,ServiceLog,Anna,1419262803336,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262804371,unknown,unknown,1,250,2,7763,10289263,482,-97
,ServiceLog,Anna,1419262804371,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262805480,unknown,unknown,1,250,2,7763,10289263,482,-97
,ServiceLog,Anna,1419262805480,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262806509,unknown,unknown,1,250,2,7763,10289263,482,-97
,ServiceLog,Anna,1419262806509,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
1184,Кузнецкий мост 4,Anna,1419262807132,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
1184,Кузнецкий мост 4,Anna,1419262807132,unknown,unknown,1,250,2,7763,10289263,482,-97
,ServiceLog,Anna,1419262807585,unknown,unknown,1,250,2,7763,10289263,482,-97
,ServiceLog,Anna,1419262807585,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262808616,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262808616,unknown,unknown,1,250,2,7763,10289263,482,-93
,ServiceLog,Anna,1419262809743,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,172,-113
,ServiceLog,Anna,1419262809743,unknown,unknown,1,250,2,7763,10289263,482,-93
,ServiceLog,Anna,1419262810754,unknown,unknown,1,250,2,7763,10289263,482,-101
,ServiceLog,Anna,1419262810754,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262810754,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262810754,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262810754,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262810754,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262810754,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262810754,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262810754,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262811845,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262811845,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262811845,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262811845,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262811845,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262811845,unknown,unknown,1,250,2,7763,10289263,482,-101
,ServiceLog,Anna,1419262811845,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262811845,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262811845,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262812881,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262812881,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262812881,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262812881,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262812881,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262812881,unknown,unknown,1,250,2,7763,10289263,482,-101
,ServiceLog,Anna,1419262812881,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262812881,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262812881,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262813939,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262813939,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262813939,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262813939,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262813939,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262813939,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262813939,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262813939,unknown,unknown,1,250,2,7763,10289263,482,-101
,ServiceLog,Anna,1419262813939,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262814977,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262814977,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262814977,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262814977,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262814977,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262814977,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262814977,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262814977,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262814977,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262816031,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262816031,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262816031,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262816031,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262816031,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262816031,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262816031,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1419262816031,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262816031,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1419262817062,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262817062,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262817062,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262817062,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262817062,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262817062,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262817062,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262817062,unknown,unknown,1,250,2,7763,10289263,482,-111
,ServiceLog,Anna,1419262817062,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262818185,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262818185,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262818185,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262818185,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262818185,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262818185,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262818185,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262818185,unknown,unknown,1,250,2,7763,10289263,482,-111
,ServiceLog,Anna,1419262818185,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262819245,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262819245,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262819245,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262819245,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262819245,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262819245,unknown,unknown,1,250,2,7763,10289263,482,-111
,ServiceLog,Anna,1419262819245,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262819245,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262819245,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262820353,unknown,unknown,1,250,2,7763,10289263,482,-111
,ServiceLog,Anna,1419262820353,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262820353,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262820353,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262820353,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262820353,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262820353,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262820353,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262820353,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262821391,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262821391,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262821391,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262821391,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262821391,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262821391,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262821391,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262821391,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262821391,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262822506,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262822506,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262822506,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262822506,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262822506,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262822506,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262822506,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262822506,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262822506,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262823542,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262823542,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262823542,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262823542,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262823542,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262823542,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262823542,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262823542,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262823542,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262824672,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262824672,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262824672,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262824672,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262824672,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262824672,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262824672,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262824672,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262824672,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262825704,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262825704,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262825704,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262825704,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262825704,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262825704,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262825704,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262825704,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262825704,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262826846,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262826846,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262826846,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262826846,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262826846,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262826846,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262826846,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262826846,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262826846,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
