ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
693,Проспект Мира (КЛЦ) 3,md,1424413017908,2G,EDGE,1,250,1,660,11041,-1,-83,1424413017
,ServiceLog,md,1424413018313,2G,EDGE,1,250,1,660,11041,-1,-83,1424413017
,ServiceLog,md,1424413019337,2G,EDGE,1,250,1,660,11041,-1,-83,1424413017
,ServiceLog,md,1424413020368,2G,EDGE,1,250,1,660,11041,-1,-83,1424413017
,ServiceLog,md,1424413021394,2G,EDGE,1,250,1,660,11041,-1,-81,1424413017
,ServiceLog,md,1424413022445,2G,EDGE,1,250,1,660,11041,-1,-81,1424413017
,ServiceLog,md,1424413023460,2G,EDGE,1,250,1,660,11041,-1,-81,1424413017
,ServiceLog,md,1424413024473,2G,EDGE,1,250,1,660,11041,-1,-81,1424413017
,ServiceLog,md,1424413025495,2G,EDGE,1,250,1,660,11041,-1,-81,1424413017
,ServiceLog,md,1424413026582,2G,EDGE,1,250,1,660,11041,-1,-81,1424413017
,ServiceLog,md,1424413027618,2G,EDGE,1,250,1,660,11041,-1,-71,1424413017
694,Проспект Мира (КЛЦ) 4,md,1424413027799,2G,EDGE,1,250,1,660,11041,-1,-71,1424413017
,ServiceLog,md,1424413028654,2G,EDGE,1,250,1,660,11041,-1,-71,1424413017
,ServiceLog,md,1424413029693,2G,EDGE,1,250,1,660,11041,-1,-71,1424413017
,ServiceLog,md,1424413030728,2G,EDGE,1,250,1,660,11041,-1,-63,1424413017
,ServiceLog,md,1424413031747,2G,EDGE,1,250,1,660,11041,-1,-63,1424413017
,ServiceLog,md,1424413031747,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-101,1424413017
,ServiceLog,md,1424413032813,2G,EDGE,1,250,1,660,11041,-1,-63,1424413017
,ServiceLog,md,1424413032813,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-101,1424413017
,ServiceLog,md,1424413033833,2G,EDGE,1,250,1,660,11041,-1,-67,1424413017
,ServiceLog,md,1424413033833,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-99,1424413017
,ServiceLog,md,1424413034896,2G,EDGE,1,250,1,660,11041,-1,-67,1424413017
,ServiceLog,md,1424413034896,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97,1424413017
,ServiceLog,md,1424413035933,2G,EDGE,1,250,1,660,11041,-1,-67,1424413017
,ServiceLog,md,1424413035933,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97,1424413017
,ServiceLog,md,1424413036972,2G,EDGE,1,250,1,660,11041,-1,-71,1424413017
,ServiceLog,md,1424413036972,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97,1424413017
,ServiceLog,md,1424413037998,2G,EDGE,1,250,1,660,11041,-1,-71,1424413017
,ServiceLog,md,1424413037998,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-99,1424413017
,ServiceLog,md,1424413039033,2G,EDGE,1,250,1,660,11041,-1,-71,1424413017
,ServiceLog,md,1424413039033,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-99,1424413017
,ServiceLog,md,1424413040071,2G,EDGE,1,250,1,660,11041,-1,-75,1424413017
,ServiceLog,md,1424413040071,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97,1424413017
,ServiceLog,md,1424413041107,2G,EDGE,1,250,1,660,11041,-1,-75,1424413017
,ServiceLog,md,1424413041107,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97,1424413017
,ServiceLog,md,1424413042122,2G,EDGE,1,250,1,660,11041,-1,-75,1424413017
,ServiceLog,md,1424413042122,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97,1424413017
,ServiceLog,md,1424413043160,2G,EDGE,1,250,1,660,11041,-1,-77,1424413017
,ServiceLog,md,1424413043160,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-97,1424413017
,ServiceLog,md,1424413044204,2G,EDGE,1,250,1,660,11041,-1,-77,1424413017
,ServiceLog,md,1424413044204,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-95,1424413017
,ServiceLog,md,1424413045242,2G,EDGE,1,250,1,660,11041,-1,-77,1424413017
,ServiceLog,md,1424413045242,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-93,1424413017
,ServiceLog,md,1424413046285,2G,EDGE,1,250,1,660,11041,-1,-79,1424413017
,ServiceLog,md,1424413046285,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-93,1424413017
,ServiceLog,md,1424413047321,2G,EDGE,1,250,1,660,11041,-1,-79,1424413017
,ServiceLog,md,1424413047321,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-93,1424413017
,ServiceLog,md,1424413048361,2G,EDGE,1,250,1,660,11041,-1,-79,1424413017
,ServiceLog,md,1424413048361,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-93,1424413017
,ServiceLog,md,1424413049402,2G,EDGE,1,250,1,660,11041,-1,-81,1424413017
,ServiceLog,md,1424413049402,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91,1424413017
,ServiceLog,md,1424413050443,2G,EDGE,1,250,1,660,11041,-1,-81,1424413017
,ServiceLog,md,1424413050443,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91,1424413017
,ServiceLog,md,1424413051480,2G,EDGE,1,250,1,660,11041,-1,-83,1424413017
,ServiceLog,md,1424413051480,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91,1424413017
,ServiceLog,md,1424413052518,2G,EDGE,1,250,1,660,11041,-1,-83,1424413017
,ServiceLog,md,1424413052518,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91,1424413017
,ServiceLog,md,1424413053556,2G,EDGE,1,250,1,660,11041,-1,-83,1424413017
,ServiceLog,md,1424413053556,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91,1424413017
,ServiceLog,md,1424413054594,2G,EDGE,1,250,1,660,11041,-1,-85,1424413017
,ServiceLog,md,1424413054594,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91,1424413017
,ServiceLog,md,1424413055634,2G,EDGE,1,250,1,660,11041,-1,-85,1424413017
,ServiceLog,md,1424413055634,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91,1424413017
,ServiceLog,md,1424413056692,2G,EDGE,1,250,1,660,11041,-1,-85,1424413017
,ServiceLog,md,1424413056692,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-91,1424413017
,ServiceLog,md,1424413057735,2G,EDGE,1,250,1,660,11041,-1,-87,1424413017
,ServiceLog,md,1424413057735,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-89,1424413017
,ServiceLog,md,1424413058774,2G,EDGE,1,250,1,660,11041,-1,-87,1424413017
,ServiceLog,md,1424413058774,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-89,1424413017
,ServiceLog,md,1424413059813,2G,EDGE,1,250,1,660,11041,-1,-87,1424413017
,ServiceLog,md,1424413059813,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-87,1424413017
,ServiceLog,md,1424413060852,2G,EDGE,1,250,1,660,11041,-1,-87,1424413017
,ServiceLog,md,1424413060852,2G,EDGE,250-1-660-11041,250,1,660,11041,-1,0,1424413017
,ServiceLog,md,1424413061898,2G,EDGE,1,250,1,660,11033,-1,-89,1424413017
,ServiceLog,md,1424413061898,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,0,1424413017
,ServiceLog,md,1424413062912,2G,EDGE,1,250,1,660,11033,-1,-89,1424413017
,ServiceLog,md,1424413063927,2G,EDGE,1,250,1,660,11033,-1,-89,1424413017
,ServiceLog,md,1424413064965,2G,EDGE,1,250,1,660,11033,-1,-83,1424413017
,ServiceLog,md,1424413064965,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-95,1424413017
,ServiceLog,md,1424413066012,2G,EDGE,1,250,1,660,11033,-1,-83,1424413017
,ServiceLog,md,1424413066012,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-97,1424413017
,ServiceLog,md,1424413067049,2G,EDGE,1,250,1,660,11033,-1,-83,1424413017
,ServiceLog,md,1424413067049,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-97,1424413017
,ServiceLog,md,1424413068092,2G,EDGE,1,250,1,660,11033,-1,-83,1424413017
,ServiceLog,md,1424413068092,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-97,1424413017
,ServiceLog,md,1424413069127,2G,EDGE,1,250,1,660,11033,-1,-83,1424413017
,ServiceLog,md,1424413069127,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-99,1424413017
,ServiceLog,md,1424413070153,2G,EDGE,1,250,1,660,11033,-1,-83,1424413017
,ServiceLog,md,1424413070153,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-99,1424413017
,ServiceLog,md,1424413071172,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413071172,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-99,1424413017
,ServiceLog,md,1424413072187,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413072187,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-97,1424413017
,ServiceLog,md,1424413073214,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413073214,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-99,1424413017
,ServiceLog,md,1424413074235,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413074235,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-99,1424413017
,ServiceLog,md,1424413075274,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413075274,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-97,1424413017
,ServiceLog,md,1424413076317,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413076317,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-99,1424413017
,ServiceLog,md,1424413077351,2G,EDGE,1,250,1,660,11033,-1,-71,1424413017
,ServiceLog,md,1424413077351,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-99,1424413017
,ServiceLog,md,1424413078393,2G,EDGE,1,250,1,660,11033,-1,-71,1424413017
,ServiceLog,md,1424413078393,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-101,1424413017
,ServiceLog,md,1424413079428,2G,EDGE,1,250,1,660,11033,-1,-71,1424413017
,ServiceLog,md,1424413079428,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-103,1424413017
,ServiceLog,md,1424413080465,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413080465,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-103,1424413017
,ServiceLog,md,1424413081508,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413082546,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413083579,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413083579,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-105,1424413017
,ServiceLog,md,1424413084605,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413085638,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413086677,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413087715,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413089043,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413090077,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413091112,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413092150,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413093182,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413094197,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413095230,2G,EDGE,1,250,1,660,11033,-1,-75,1424413017
,ServiceLog,md,1424413096268,2G,EDGE,1,250,1,660,11033,-1,-75,1424413017
,ServiceLog,md,1424413097302,2G,EDGE,1,250,1,660,11033,-1,-75,1424413017
,ServiceLog,md,1424413098331,2G,EDGE,1,250,1,660,11033,-1,-75,1424413017
,ServiceLog,md,1424413099369,2G,EDGE,1,250,1,660,11033,-1,-75,1424413017
,ServiceLog,md,1424413100404,2G,EDGE,1,250,1,660,11033,-1,-75,1424413017
,ServiceLog,md,1424413101439,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413102476,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413103511,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413104592,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413105609,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
