ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435909992033,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909993049,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909993049,2G,EDGE,1,250,2,7794,700,-1,-113
,ServiceLog,Anna,1435909994094,2G,EDGE,1,250,2,7794,700,-1,-113
,ServiceLog,Anna,1435909994094,2G,EDGE,250-2-7794-700,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435909995104,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909996130,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909997140,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909998216,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909999243,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435910000271,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435910001280,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435910001280,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435910002365,unknown,unknown,250-99-26803-49616,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435910002365,unknown,unknown,1,250,99,26803,49616,-1,-61
,ServiceLog,Anna,1435910003377,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435910003377,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910004449,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435910004449,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910005459,unknown,unknown,1,250,99,26803,49616,-1,-65
,ServiceLog,Anna,1435910005459,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-97
,ServiceLog,Anna,1435910006544,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-97
,ServiceLog,Anna,1435910006544,unknown,unknown,1,250,99,26803,49616,-1,-65
,ServiceLog,Anna,1435910007563,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910007563,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435910008636,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910008636,unknown,unknown,1,250,99,26803,49616,-1,-63
,ServiceLog,Anna,1435910009655,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910009655,unknown,unknown,1,250,99,26803,49616,-1,-73
,ServiceLog,Anna,1435910010696,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910010696,unknown,unknown,1,250,99,26803,49616,-1,-73
,ServiceLog,Anna,1435910011707,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435910011707,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-95
,ServiceLog,Anna,1435910012786,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-95
,ServiceLog,Anna,1435910012786,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435910013799,unknown,unknown,1,250,99,26803,49616,-1,-71
,ServiceLog,Anna,1435910013799,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-99
,ServiceLog,Anna,1435910014881,unknown,unknown,1,250,99,26803,49616,-1,-71
,ServiceLog,Anna,1435910014881,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-99
,ServiceLog,Anna,1435910015892,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435910015892,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-97
,ServiceLog,Anna,1435910016985,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435910016985,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-97
,ServiceLog,Anna,1435910017994,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910017994,unknown,unknown,1,250,99,26803,49616,-1,-75
,ServiceLog,Anna,1435910019077,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910019077,unknown,unknown,1,250,99,26803,49616,-1,-75
,ServiceLog,Anna,1435910020088,unknown,unknown,1,250,99,26803,49616,-1,-77
,ServiceLog,Anna,1435910020088,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910021110,unknown,unknown,1,250,99,26803,49616,-1,-77
,ServiceLog,Anna,1435910021110,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-93
,ServiceLog,Anna,1435910022123,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-81
,ServiceLog,Anna,1435910022123,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435910023165,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435910023165,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-81
,ServiceLog,Anna,1435910024191,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-73
,ServiceLog,Anna,1435910024191,unknown,unknown,1,250,99,26803,49616,-1,-65
,ServiceLog,Anna,1435910025267,unknown,unknown,1,250,99,26803,49616,-1,-65
,ServiceLog,Anna,1435910025267,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-73
,ServiceLog,Anna,1435910026282,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-71
,ServiceLog,Anna,1435910026282,unknown,unknown,1,250,99,26803,49616,-1,-65
,ServiceLog,Anna,1435910027314,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-71
,ServiceLog,Anna,1435910027314,unknown,unknown,1,250,99,26803,49616,-1,-65
,ServiceLog,Anna,1435910028324,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435910028324,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-65
,ServiceLog,Anna,1435910029407,unknown,unknown,1,250,99,26803,49616,-1,-67
,ServiceLog,Anna,1435910029407,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-65
,ServiceLog,Anna,1435910030427,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-65
,ServiceLog,Anna,1435910030427,unknown,unknown,1,250,99,26803,49616,-1,-77
,ServiceLog,Anna,1435910031504,unknown,unknown,1,250,99,26803,49616,-1,-77
,ServiceLog,Anna,1435910031504,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-65
,ServiceLog,Anna,1435910032514,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-71
,ServiceLog,Anna,1435910032514,unknown,unknown,1,250,99,26803,49616,-1,-69
,ServiceLog,Anna,1435910033543,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-71
,ServiceLog,Anna,1435910033543,unknown,unknown,1,250,99,26803,49616,-1,-69
,ServiceLog,Anna,1435910034562,unknown,unknown,1,250,99,26803,49616,-1,-75
,ServiceLog,Anna,1435910034562,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-73
,ServiceLog,Anna,1435910035595,unknown,unknown,1,250,99,26803,49616,-1,-75
,ServiceLog,Anna,1435910035595,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-73
,ServiceLog,Anna,1435910036606,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-69
,ServiceLog,Anna,1435910036606,unknown,unknown,1,250,99,26803,49616,-1,-71
,ServiceLog,Anna,1435910037683,unknown,unknown,1,250,99,26803,49616,-1,-71
,ServiceLog,Anna,1435910037683,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-69
,ServiceLog,Anna,1435910038693,unknown,unknown,1,250,99,26803,49616,-1,-77
,ServiceLog,Anna,1435910038693,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-65
,ServiceLog,Anna,1435910039777,unknown,unknown,1,250,99,26803,49616,-1,-77
,ServiceLog,Anna,1435910039777,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-65
,ServiceLog,Anna,1435910040789,unknown,unknown,1,250,99,26803,49616,-1,-77
,ServiceLog,Anna,1435910040789,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-67
,ServiceLog,Anna,1435910041814,unknown,unknown,1,250,99,26803,49616,-1,-77
,ServiceLog,Anna,1435910041814,unknown,unknown,250-99-26803-49616,250,99,26803,49615,-1,-67
,ServiceLog,Anna,1435910042823,unknown,unknown,1,250,99,26803,49615,-1,-57
,ServiceLog,Anna,1435910042823,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435910043855,unknown,unknown,1,250,99,26803,49615,-1,-57
,ServiceLog,Anna,1435910043855,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435910044868,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435910044868,unknown,unknown,1,250,99,26803,49615,-1,-57
,ServiceLog,Anna,1435910045903,unknown,unknown,1,250,99,26803,49615,-1,-57
,ServiceLog,Anna,1435910045903,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435910046915,unknown,unknown,1,250,99,26803,49615,-1,-59
,ServiceLog,Anna,1435910046915,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435910047991,unknown,unknown,1,250,99,26803,49615,-1,-59
,ServiceLog,Anna,1435910047991,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435910049001,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910049001,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435910050078,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910050078,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435910051095,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910051095,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435910052170,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910052170,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435910053186,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435910053186,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910054257,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910054257,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435910055275,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435910055275,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910056349,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910056349,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435910057360,unknown,unknown,1,250,99,26803,49615,-1,-53
,ServiceLog,Anna,1435910057360,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435910058453,unknown,unknown,1,250,99,26803,49615,-1,-53
,ServiceLog,Anna,1435910058453,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435910059465,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435910059465,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910060545,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435910060545,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910061555,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435910061555,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910062633,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910062633,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435910063645,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910063645,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435910064718,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910064718,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435910065735,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435910065735,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910066812,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435910066812,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910067826,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910067826,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435910068905,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435910068905,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910069925,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435910069925,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435910069925,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910071006,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-81
