ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435850580788,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850581834,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850582872,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850583911,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850584953,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850585990,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850587027,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850588059,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850589094,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850590161,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850591195,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850592228,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850593263,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850594301,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850595335,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850596381,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850597408,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,vlad,1435850598449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850599833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850600868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850601903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850602934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850603971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850605001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850606031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850607061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850608094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850609125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850610161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850611196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850612223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850613253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850614278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850615310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850616324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850617343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850618375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850619389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850620430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850621464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850622503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850623537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850624550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850625565,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850626982,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850628012,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850629048,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850630084,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850631111,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850632127,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435850633143,2G,EDGE,1,250,2,7736,1000,-1,-73
991,Шаболовская 1,vlad,1435850634125,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435850634169,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435850635200,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850636211,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850637226,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435850638251,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850639266,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850640303,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,vlad,1435850641342,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435850642358,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435850643383,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435850644409,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435850645443,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,vlad,1435850646461,2G,EDGE,1,250,2,7736,1000,-1,-67
992,Шаболовская 2,vlad,1435850646499,2G,EDGE,1,250,2,7736,1000,-1,-67
