ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,Anna,1435842228073,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435842228445,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435842229456,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435842230539,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435842231550,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435842232627,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435842233643,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435842234725,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435842235736,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435842236811,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435842237822,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435842238896,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435842239908,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435842240939,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435842241950,2G,EDGE,1,250,2,7736,1000,-1,-63
994,Шаболовская 4,Anna,1435842242022,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435842242982,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435842243998,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Anna,1435842245028,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Anna,1435842246037,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435842247125,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435842248138,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435842249220,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435842250230,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435842251307,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435842252318,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Anna,1435842253355,2G,EDGE,1,250,2,7736,1000,-1,-59
,ServiceLog,Anna,1435842254365,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435842255433,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435842256443,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435842257484,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435842258495,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435842259570,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435842260580,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435842261612,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435842262628,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435842263710,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435842264719,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Anna,1435842265799,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Anna,1435842266815,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Anna,1435842267895,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Anna,1435842268905,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435842269978,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435842270987,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435842272017,2G,EDGE,1,250,2,7736,1000,-1,-111
,ServiceLog,Anna,1435842273029,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435842274063,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435842275074,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435842276147,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435842277158,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435842278236,2G,GPRS,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435842279246,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842280275,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842281285,2G,GPRS,1,250,2,7736,-1,-1,-109
,ServiceLog,Anna,1435842282467,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435842283598,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435842284633,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435842285644,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842286720,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842287731,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435842288805,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435842289820,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435842290899,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435842291908,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1435842291908,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842292984,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842292984,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1435842293995,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435842293995,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1435842295077,unknown,unknown,1,250,99,26802,49566,-1,-63
,ServiceLog,Anna,1435842295077,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1435842296088,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842296088,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435842297168,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842297168,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435842298178,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435842298178,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842299250,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435842299250,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435842300272,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842300272,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842301298,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842301298,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842302308,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842302308,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842303386,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842303386,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842304396,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842304396,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842305421,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842305421,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842306432,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842306432,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842307503,2G,EDGE,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842307503,2G,EDGE,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435842308514,2G,EDGE,1,250,2,7736,340,-1,-51
,ServiceLog,Anna,1435842308514,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842309555,2G,EDGE,1,250,2,7736,340,-1,-51
,ServiceLog,Anna,1435842309555,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842310567,2G,EDGE,1,250,2,7736,340,-1,-51
,ServiceLog,Anna,1435842310567,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842311649,2G,EDGE,1,250,2,7736,340,-1,-51
,ServiceLog,Anna,1435842311649,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842312659,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,Anna,1435842312659,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842313747,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842313747,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,Anna,1435842314759,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842314759,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435842315782,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435842315782,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842316812,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842316812,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435842317884,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435842317884,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
