ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2283,Лермонтовский проспект 3,Anna,1423845125889,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845126433,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845127445,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845128535,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845129549,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845130788,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845131818,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845133644,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845134668,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845135783,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
2284,Лермонтовский проспект 4,Anna,1423845136740,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845136807,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845137943,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845138992,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845140195,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845141208,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845142265,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845143313,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845144491,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845145516,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845146631,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845147661,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845148775,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845149818,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845150933,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845151970,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845153101,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845154133,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845155255,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845156277,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845157395,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845158427,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845159561,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845160585,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845161699,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845162719,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
