ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,md,1424168042802,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168043303,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168044329,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168045362,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168046390,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168047434,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168048452,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1424168049488,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1424168050522,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1424168051549,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1424168052578,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1424168053633,2G,EDGE,1,250,1,770,543,-1,-71
994,Шаболовская 4,md,1424168053973,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1424168054675,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1424168055772,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1424168056809,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1424168057847,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1424168058875,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1424168059902,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1424168060928,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1424168061961,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1424168063541,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168064558,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168065576,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168065576,2G,EDGE,250-1-770-543,250,1,0,543,-1,0
,ServiceLog,md,1424168066608,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168067640,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168068703,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168069722,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168070754,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168071804,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168072823,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168073839,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168074856,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168075879,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168076917,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168077950,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168078983,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168080029,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168081046,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168082077,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168083111,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168084150,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1424168085186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168086200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168087216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168088242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
