ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,vlad,1435828435753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828435810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828436848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828437882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828438914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828439952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828440991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828442031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828443056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828444089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828445104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828446139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
994,Шаболовская 4,vlad,1435828447110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828447173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828448211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828449249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828450302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828451331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828452364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828453402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828454440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828455474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828456510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828457544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828458583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
