ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435818607890,2G,EDGE,1,250,99,26627,57856,-1,-55
,ServiceLog,User1,1435818608958,2G,EDGE,1,250,99,26627,57856,-1,-55
,ServiceLog,User1,1435818610088,2G,EDGE,1,250,99,26627,57856,-1,-55
,ServiceLog,User1,1435818611144,2G,EDGE,1,250,99,26627,57856,-1,-55
,ServiceLog,User1,1435818612178,2G,EDGE,1,250,99,26627,57856,-1,-57
,ServiceLog,User1,1435818613205,2G,EDGE,1,250,99,26627,57856,-1,-57
,ServiceLog,User1,1435818614246,2G,EDGE,1,250,99,26627,57856,-1,-57
,ServiceLog,User1,1435818615285,2G,EDGE,1,250,99,26627,57856,-1,-61
,ServiceLog,User1,1435818616315,2G,EDGE,1,250,99,26627,57856,-1,-61
,ServiceLog,User1,1435818617425,2G,EDGE,1,250,99,26627,57856,-1,-61
,ServiceLog,User1,1435818618461,2G,EDGE,1,250,99,26627,57856,-1,-61
,ServiceLog,User1,1435818619517,2G,EDGE,1,250,99,26627,57856,-1,-63
,ServiceLog,User1,1435818620549,2G,EDGE,1,250,99,26627,57856,-1,-65
,ServiceLog,User1,1435818621611,2G,EDGE,1,250,99,26627,57856,-1,-69
,ServiceLog,User1,1435818622729,2G,EDGE,1,250,99,26627,57856,-1,-69
,ServiceLog,User1,1435818623758,2G,EDGE,1,250,99,26627,57856,-1,-75
,ServiceLog,User1,1435818624836,2G,EDGE,1,250,99,26627,57856,-1,-81
,ServiceLog,User1,1435818625879,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818626912,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818627945,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818628995,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818630116,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818631134,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818632162,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818633259,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818634340,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818635370,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818636413,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818637471,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818638522,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818639567,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818640599,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818641678,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818642792,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818643825,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818644847,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818645995,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818647038,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818648068,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818649105,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818650140,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818651166,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818652207,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818653334,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818654371,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818655407,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818656471,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818657528,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818658583,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818659696,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818660725,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818661776,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818662903,2G,EDGE,1,250,99,26627,57856,-1,-89
,ServiceLog,User1,1435818664012,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818665052,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818666106,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818667150,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818668185,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818669310,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818670343,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818671402,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818672439,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818673517,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818674532,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818675558,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818676664,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818677701,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818678740,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818679799,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818680878,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818681907,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818682945,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818684000,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818685039,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818686064,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818687166,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818688232,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818689283,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818690326,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818691369,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818692471,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818693555,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818694619,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818695650,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818696687,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818697706,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818698744,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818699829,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818700872,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818701919,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818703065,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818704117,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818705184,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818706212,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818707246,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818708310,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818709355,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818710387,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818711519,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818712555,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818713592,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818714644,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818715682,unknown,unknown,1,250,99,26627,57856,-1,-111
2201,Борисово 1,User1,1435818716653,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818716745,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818717768,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818718831,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818719877,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818720911,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818721978,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818723023,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818724070,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818725278,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818726314,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818727374,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818728411,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818729442,unknown,unknown,1,250,99,26627,57856,-1,-111
,ServiceLog,User1,1435818730459,unknown,unknown,1,250,99,26627,57856,-1,-111
2202,Борисово 2,User1,1435818730925,unknown,unknown,1,250,99,26627,57856,-1,-111
