ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418109712703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109579
,ServiceLog,md,1418109713740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109579
,ServiceLog,md,1418109714787,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418109579
,ServiceLog,md,1418109715857,3G,UMTS,1,250,1,821,501361,-1,-65,1418109579
,ServiceLog,md,1418109717036,3G,UMTS,1,250,1,821,501361,-1,-69,1418109579
,ServiceLog,md,1418109718290,3G,UMTS,1,250,1,821,501359,-1,-69,1418109579
,ServiceLog,md,1418109719326,3G,UMTS,1,250,1,821,501359,-1,-69,1418109579
,ServiceLog,md,1418109720385,3G,UMTS,1,250,1,821,501359,-1,-73,1418109579
,ServiceLog,md,1418109721418,3G,UMTS,1,250,1,821,501359,-1,-73,1418109579
,ServiceLog,md,1418109722438,3G,UMTS,1,250,1,821,501359,-1,-73,1418109579
,ServiceLog,md,1418109723457,3G,UMTS,1,250,1,821,501359,-1,-71,1418109579
,ServiceLog,md,1418109724480,3G,UMTS,1,250,1,821,501359,-1,-71,1418109579
,ServiceLog,md,1418109725517,3G,UMTS,1,250,1,821,501359,-1,-71,1418109579
,ServiceLog,md,1418109726555,3G,UMTS,1,250,1,821,501359,-1,-71,1418109579
,ServiceLog,md,1418109727588,3G,UMTS,1,250,1,821,501359,-1,-71,1418109579
2101,Кунцевская (АПК) 1,md,1418109727679,3G,UMTS,1,250,1,821,501359,-1,-71,1418109579
,ServiceLog,md,1418109728623,3G,UMTS,1,250,1,821,501359,-1,-71,1418109579
,ServiceLog,md,1418109729654,3G,UMTS,1,250,1,821,501359,-1,-75,1418109579
,ServiceLog,md,1418109729654,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,36,1418109579
,ServiceLog,md,1418109729654,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,20,1418109579
,ServiceLog,md,1418109730689,3G,UMTS,1,250,1,821,501359,-1,-75,1418109579
,ServiceLog,md,1418109730689,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,38,1418109579
,ServiceLog,md,1418109730689,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,18,1418109579
,ServiceLog,md,1418109731717,3G,UMTS,1,250,1,821,501359,-1,-75,1418109579
,ServiceLog,md,1418109731717,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,29,1418109579
,ServiceLog,md,1418109731717,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,10,1418109579
,ServiceLog,md,1418109732745,3G,UMTS,1,250,1,821,501359,-1,-77,1418109579
,ServiceLog,md,1418109732745,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,17,1418109579
,ServiceLog,md,1418109732745,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,10,1418109579
,ServiceLog,md,1418109733779,3G,UMTS,1,250,1,821,501359,-1,-77,1418109579
,ServiceLog,md,1418109733779,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,15,1418109579
,ServiceLog,md,1418109733779,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,0,1418109579
,ServiceLog,md,1418109734815,3G,UMTS,1,250,1,821,501359,-1,-77,1418109579
,ServiceLog,md,1418109734815,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,23,1418109579
,ServiceLog,md,1418109734815,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,3,1418109579
,ServiceLog,md,1418109735849,3G,UMTS,1,250,1,821,501359,-1,-79,1418109579
,ServiceLog,md,1418109735849,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,17,1418109579
,ServiceLog,md,1418109735849,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,0,1418109579
,ServiceLog,md,1418109736882,3G,UMTS,1,250,1,821,501359,-1,-79,1418109579
,ServiceLog,md,1418109736882,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,17,1418109579
,ServiceLog,md,1418109736882,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,1,1418109579
,ServiceLog,md,1418109737917,3G,UMTS,1,250,1,821,501359,-1,-79,1418109579
,ServiceLog,md,1418109737917,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,12,1418109579
,ServiceLog,md,1418109737917,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,0,1418109579
,ServiceLog,md,1418109738952,3G,UMTS,1,250,1,821,501359,-1,-83,1418109579
,ServiceLog,md,1418109739983,3G,UMTS,1,250,1,821,501359,-1,-83,1418109579
,ServiceLog,md,1418109739983,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,19,1418109579
,ServiceLog,md,1418109739983,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,0,1418109579
,ServiceLog,md,1418109741016,3G,UMTS,1,250,1,821,501359,-1,-85,1418109579
,ServiceLog,md,1418109742046,3G,UMTS,1,250,1,821,501359,-1,-85,1418109579
,ServiceLog,md,1418109742046,3G,UMTS,250-1-821-501359,250,1,-1,-1,90,21,1418109579
,ServiceLog,md,1418109742046,3G,UMTS,250-1-821-501359,250,1,-1,-1,156,1,1418109579
,ServiceLog,md,1418109743081,3G,UMTS,1,250,1,821,513420,-1,-85,1418109579
,ServiceLog,md,1418109744109,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109745140,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
,ServiceLog,md,1418109746172,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
2102,Кунцевская (АПК) 2,md,1418109746453,3G,UMTS,1,250,1,821,513420,-1,-87,1418109579
