ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2253,Алма-Атинская 3,md,1424161046022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161046646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161047670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161048688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161049743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161050796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161051811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161052830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161053902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161054935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161055969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161056984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161058002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161059054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161060077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161061095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161062162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161063225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161064266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161065284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2254,Алма-Атинская 4,md,1424161065411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161066300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161067334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161068692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161069715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161070733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161071781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161072821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161073866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161074949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161075965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161077019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161078209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161079227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161080243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161081266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161082282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161083298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161084829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424161085846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
