ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1222,Беговая 2,Anna,1419172565102,unknown,unknown,1,250,1,770,6913624,111,-95
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-93
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-87
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75
1222,Беговая 2,Anna,1419172565102,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419172565712,unknown,unknown,1,250,1,770,6913624,111,-95
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97
,ServiceLog,Anna,1419172565712,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-97
,ServiceLog,Anna,1419172566749,unknown,unknown,1,250,1,770,6892959,111,-95
,ServiceLog,Anna,1419172566749,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
