ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435815450186,3G,HSDPA,1,250,99,26802,129614590,-1,-87,1435815395
,ServiceLog,User1,1435815451220,3G,HSDPA,1,250,99,26802,129614590,-1,-87,1435815395
,ServiceLog,User1,1435815452274,3G,HSDPA,1,250,99,26802,129614590,-1,-89,1435815395
,ServiceLog,User1,1435815453303,3G,HSDPA,1,250,99,26802,129614590,-1,-89,1435815395
,ServiceLog,User1,1435815454335,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815455367,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815456385,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815457468,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815395
,ServiceLog,User1,1435815458513,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815459545,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815460615,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815461644,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815462732,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815463802,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815464849,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815465885,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815466927,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815467963,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
101,Охотный ряд 1,User1,1435815468807,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815395
,ServiceLog,User1,1435815469009,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815395
,ServiceLog,User1,1435815470031,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815395
,ServiceLog,User1,1435815471071,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815395
,ServiceLog,User1,1435815472109,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815395
,ServiceLog,User1,1435815473144,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815395
,ServiceLog,User1,1435815474167,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815395
,ServiceLog,User1,1435815475181,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815395
,ServiceLog,User1,1435815476261,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815477313,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815478368,3G,HSDPA,1,250,99,26801,129593719,-1,-91,1435815395
,ServiceLog,User1,1435815479436,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815480489,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815481531,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815482705,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815483749,3G,HSDPA,1,250,99,26801,129593719,-1,-93,1435815395
,ServiceLog,User1,1435815484799,3G,HSDPA,1,250,99,26801,129593719,-1,-97,1435815395
,ServiceLog,User1,1435815485831,3G,HSDPA,1,250,99,26801,129593719,-1,-97,1435815395
,ServiceLog,User1,1435815486865,3G,HSDPA,1,250,99,26801,129593719,-1,-101,1435815395
102,Охотный ряд 2,User1,1435815487664,3G,HSDPA,1,250,99,26801,129593719,-1,-101,1435815395
