ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
742,Добрынинская 2,md,1424074063187,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074063563,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074064593,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074065645,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074066686,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074067704,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074068773,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074069838,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074070886,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074071944,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074072987,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074074024,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074075080,3G,UMTS,1,250,1,660,6930120,-1,-69,1424073991
,ServiceLog,md,1424074076129,3G,UMTS,1,250,1,660,6930120,-1,-69,1424073991
,ServiceLog,md,1424074077166,3G,UMTS,1,250,1,660,6930120,-1,-69,1424073991
,ServiceLog,md,1424074078182,3G,UMTS,1,250,1,660,6930120,-1,-63,1424073991
,ServiceLog,md,1424074079218,3G,UMTS,1,250,1,660,6930120,-1,-63,1424073991
,ServiceLog,md,1424074080286,3G,UMTS,1,250,1,660,6930120,-1,-63,1424073991
,ServiceLog,md,1424074081325,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074082429,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074083475,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074084530,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074085586,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074086658,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074087717,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074088798,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074089848,3G,UMTS,1,250,1,660,6930120,-1,-61,1424073991
,ServiceLog,md,1424074090918,3G,UMTS,1,250,1,660,6930120,-1,-63,1424073991
,ServiceLog,md,1424074091988,3G,UMTS,1,250,1,660,6930120,-1,-63,1424073991
,ServiceLog,md,1424074093041,3G,UMTS,1,250,1,660,6930120,-1,-63,1424073991
,ServiceLog,md,1424074094115,3G,UMTS,1,250,1,660,6930120,-1,-63,1424073991
,ServiceLog,md,1424074095158,3G,UMTS,1,250,1,660,6930120,-1,-63,1424073991
,ServiceLog,md,1424074096208,3G,UMTS,1,250,1,660,6930120,-1,-65,1424073991
743,Добрынинская 3,md,1424074096369,3G,UMTS,1,250,1,660,6930120,-1,-65,1424073991
