ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435919142670,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435919143679,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919144754,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919145763,unknown,unknown,1,250,99,26802,49566,-1,-59
,ServiceLog,Anna,1435919146853,unknown,unknown,1,250,99,26802,49566,-1,-59
,ServiceLog,Anna,1435919147865,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919148960,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919149970,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435919151039,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435919152050,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919153079,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919154090,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919155158,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919156170,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919157236,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919158247,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919159329,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919160338,unknown,unknown,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919161385,2G,EDGE,1,250,99,26802,49566,-1,-61
,ServiceLog,Anna,1435919162513,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435919163547,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435919164560,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Anna,1435919165634,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Anna,1435919166646,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435919167725,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435919168736,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435919169837,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435919170849,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435919171927,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435919172939,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435919174015,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435919175034,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435919176110,2G,EDGE,1,250,2,7736,1000,-1,-63
991,Шаболовская 1,Anna,1435919177029,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Anna,1435919177121,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435919178198,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435919179207,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435919180300,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435919181311,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435919182408,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435919183420,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435919184492,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435919185516,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435919186596,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435919187606,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435919188678,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435919189688,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435919190775,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435919191784,2G,EDGE,1,250,2,7736,1000,-1,-81
992,Шаболовская 2,Anna,1435919192574,2G,EDGE,1,250,2,7736,1000,-1,-81
