ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
402,Водный стадион 2,vlad,1435847958073,2G,EDGE,1,250,2,7733,121,-1,-57
402,Водный стадион 2,vlad,1435847958073,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-101
402,Водный стадион 2,vlad,1435847958073,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-107
,ServiceLog,vlad,1435847958861,2G,EDGE,1,250,2,7733,121,-1,-61
,ServiceLog,vlad,1435847958861,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-101
,ServiceLog,vlad,1435847959878,2G,EDGE,1,250,2,7733,121,-1,-61
,ServiceLog,vlad,1435847959878,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-107
,ServiceLog,vlad,1435847960893,2G,EDGE,1,250,2,7733,121,-1,-61
,ServiceLog,vlad,1435847960893,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-107
,ServiceLog,vlad,1435847961908,2G,EDGE,1,250,2,7733,121,-1,-65
,ServiceLog,vlad,1435847962946,2G,EDGE,1,250,2,7733,121,-1,-65
,ServiceLog,vlad,1435847963964,2G,EDGE,1,250,2,7733,121,-1,-65
,ServiceLog,vlad,1435847964978,2G,EDGE,1,250,2,7733,121,-1,-69
,ServiceLog,vlad,1435847965989,2G,EDGE,1,250,2,7733,121,-1,-69
,ServiceLog,vlad,1435847967007,2G,EDGE,1,250,2,7733,121,-1,-69
,ServiceLog,vlad,1435847968031,2G,EDGE,1,250,2,7733,121,-1,-71
,ServiceLog,vlad,1435847969064,2G,EDGE,1,250,2,7733,121,-1,-71
,ServiceLog,vlad,1435847970083,2G,EDGE,1,250,2,7733,121,-1,-71
,ServiceLog,vlad,1435847971111,2G,EDGE,1,250,2,7733,121,-1,-73
,ServiceLog,vlad,1435847972126,2G,EDGE,1,250,2,7733,121,-1,-73
,ServiceLog,vlad,1435847973139,2G,EDGE,1,250,2,7733,121,-1,-73
,ServiceLog,vlad,1435847974159,2G,EDGE,1,250,2,7733,121,-1,-73
,ServiceLog,vlad,1435847975206,2G,EDGE,1,250,2,7733,121,-1,-73
,ServiceLog,vlad,1435847976227,2G,EDGE,1,250,2,7733,121,-1,-73
,ServiceLog,vlad,1435847977261,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,vlad,1435847978276,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,vlad,1435847979310,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,vlad,1435847980329,2G,EDGE,1,250,2,7733,121,-1,-77
,ServiceLog,vlad,1435847981346,2G,EDGE,1,250,2,7733,121,-1,-77
,ServiceLog,vlad,1435847982381,2G,EDGE,1,250,2,7733,121,-1,-77
,ServiceLog,vlad,1435847983424,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,vlad,1435847984450,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,vlad,1435847985465,2G,EDGE,1,250,2,7733,121,-1,-75
403,Водный стадион 3,vlad,1435847986344,2G,EDGE,1,250,2,7733,121,-1,-75
