ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
983,Октябрьская (КРЛ) 3,md,1418386059370,2G,EDGE,1,250,1,770,43241,-1,-61,1418386059
,ServiceLog,md,1418386059992,2G,EDGE,1,250,1,770,43241,-1,-61,1418386059
,ServiceLog,md,1418386061032,2G,EDGE,1,250,1,770,43241,-1,-61,1418386059
,ServiceLog,md,1418386062085,2G,EDGE,1,250,1,770,43241,-1,-61,1418386059
,ServiceLog,md,1418386063116,2G,EDGE,1,250,1,770,43241,-1,-61,1418386059
,ServiceLog,md,1418386064149,2G,EDGE,1,250,1,770,43241,-1,-63,1418386059
,ServiceLog,md,1418386065223,2G,EDGE,1,250,1,770,43241,-1,-63,1418386059
,ServiceLog,md,1418386066270,2G,EDGE,1,250,1,770,43241,-1,-63,1418386059
,ServiceLog,md,1418386067313,2G,EDGE,1,250,1,770,43241,-1,-69,1418386059
,ServiceLog,md,1418386068371,2G,EDGE,1,250,1,770,43241,-1,-69,1418386059
,ServiceLog,md,1418386069432,2G,EDGE,1,250,1,770,43241,-1,-69,1418386059
,ServiceLog,md,1418386070498,2G,EDGE,1,250,1,770,43241,-1,-71,1418386059
,ServiceLog,md,1418386071534,2G,EDGE,1,250,1,770,43241,-1,-71,1418386059
984,Октябрьская (КРЛ) 4,md,1418386071601,2G,EDGE,1,250,1,770,43241,-1,-71,1418386059
,ServiceLog,md,1418386072592,2G,EDGE,1,250,1,770,43241,-1,-71,1418386059
,ServiceLog,md,1418386073622,2G,EDGE,1,250,1,770,43241,-1,-75,1418386059
,ServiceLog,md,1418386074699,2G,EDGE,1,250,1,770,43241,-1,-75,1418386059
,ServiceLog,md,1418386075768,2G,EDGE,1,250,1,770,43241,-1,-79,1418386059
,ServiceLog,md,1418386076841,2G,EDGE,1,250,1,770,43241,-1,-79,1418386059
,ServiceLog,md,1418386077929,2G,EDGE,1,250,1,770,43241,-1,-79,1418386059
,ServiceLog,md,1418386078965,2G,EDGE,1,250,1,770,43241,-1,-83,1418386059
,ServiceLog,md,1418386080045,2G,EDGE,1,250,1,770,43241,-1,-83,1418386059
,ServiceLog,md,1418386081080,2G,EDGE,1,250,1,770,43241,-1,-83,1418386059
,ServiceLog,md,1418386082160,2G,EDGE,1,250,1,770,43241,-1,-85,1418386059
,ServiceLog,md,1418386083235,2G,EDGE,1,250,1,770,43241,-1,-85,1418386059
,ServiceLog,md,1418386084313,2G,EDGE,1,250,1,770,43241,-1,-85,1418386059
