ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433358038340,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358039605,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358040780,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358041963,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358043204,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358044393,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358045626,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358046842,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358048037,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358049336,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358050584,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358051798,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358053039,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358054282,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358055473,3G,UMTS,1,250,1,660,6892888,-1,0
,ServiceLog,sasfeat,1433358056672,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358057888,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358059066,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358060338,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358061550,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358062766,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358063991,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358065186,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358066404,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358067607,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358068867,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358070178,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358071450,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358072695,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358073981,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358075211,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358076452,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358077666,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358078929,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358080182,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358081417,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358082684,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358083949,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358085168,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358086352,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358087707,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358088967,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358090229,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358091593,3G,UMTS,1,250,1,660,6892887,-1,0
,ServiceLog,sasfeat,1433358092794,3G,UMTS,1,250,1,660,6892887,-1,0
761,Парк культуры (КЛЦ) 1,sasfeat,1433358093500,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358094009,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358095242,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358096455,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358097712,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358098964,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358100234,3G,UMTS,1,250,1,660,6930124,-1,0
762,Парк культуры (КЛЦ) 2,sasfeat,1433358100966,3G,UMTS,1,250,1,660,6930124,-1,0
