ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
473,Бауманская 3,taimyr,1424253614258,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253614901,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253615935,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253616973,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253618010,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253619047,2G,EDGE,1,250,99,26627,4046,-1,-71
474,Бауманская 4,taimyr,1424253619720,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253620084,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253621152,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253622190,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253623274,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253624325,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253625369,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253626414,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253627456,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253628509,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253629531,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253630573,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253631606,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253632648,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253633699,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253634742,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253635763,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253636832,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253637895,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253638961,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253640006,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253641050,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253642096,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253643138,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253644181,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253645201,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253646259,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253647338,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253648412,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253649472,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253650503,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253651547,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253652590,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253653648,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253654699,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253655759,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253656798,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253657851,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253658896,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253659947,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253661014,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253662053,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253663143,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253664203,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253665256,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253666289,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253667330,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253668374,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253669421,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253670464,2G,EDGE,1,250,99,26627,4046,-1,-65
