ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1192,Пушкинская 2,Anna,1426243362183,2G,EDGE,1,250,2,7736,40,-1,-83
1192,Пушкинская 2,Anna,1426243362183,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243362943,2G,EDGE,1,250,2,7736,40,-1,-83
,ServiceLog,Anna,1426243362943,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243363954,2G,EDGE,1,250,2,7736,40,-1,-85
,ServiceLog,Anna,1426243363954,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243365045,2G,EDGE,1,250,2,7736,40,-1,-85
,ServiceLog,Anna,1426243365045,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243366058,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243366058,2G,EDGE,1,250,2,7736,40,-1,-85
,ServiceLog,Anna,1426243367112,2G,EDGE,1,250,2,7736,40,-1,-85
,ServiceLog,Anna,1426243367112,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243368147,2G,EDGE,1,250,2,7736,40,-1,-87
,ServiceLog,Anna,1426243368147,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243369268,2G,EDGE,1,250,2,7736,40,-1,-87
,ServiceLog,Anna,1426243369268,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243370286,2G,EDGE,1,250,2,7736,40,-1,-79
,ServiceLog,Anna,1426243370286,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243371356,2G,EDGE,1,250,2,7736,40,-1,-79
,ServiceLog,Anna,1426243371356,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243372373,2G,EDGE,1,250,2,7736,40,-1,-89
,ServiceLog,Anna,1426243372373,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243373446,2G,EDGE,1,250,2,7736,40,-1,-89
,ServiceLog,Anna,1426243373446,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243374481,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243374481,2G,EDGE,1,250,2,7736,40,-1,-83
,ServiceLog,Anna,1426243375555,2G,EDGE,1,250,2,7736,40,-1,-83
,ServiceLog,Anna,1426243375555,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243376568,2G,EDGE,1,250,2,7736,40,-1,-77
,ServiceLog,Anna,1426243376568,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243377624,2G,EDGE,1,250,2,7736,40,-1,-77
,ServiceLog,Anna,1426243377624,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243378650,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243378650,2G,EDGE,1,250,2,7736,40,-1,-87
,ServiceLog,Anna,1426243379726,2G,EDGE,1,250,2,7736,40,-1,-87
,ServiceLog,Anna,1426243379726,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243380737,2G,EDGE,1,250,2,7736,40,-1,-89
,ServiceLog,Anna,1426243380737,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243381819,2G,EDGE,1,250,2,7736,40,-1,-89
,ServiceLog,Anna,1426243381819,2G,EDGE,250-2-7736-40,250,1,770,11272,-1,-101
,ServiceLog,Anna,1426243382827,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243383853,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243384881,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243385980,2G,EDGE,1,-1,-1,-1,-1,-1,-113
1193,Пушкинская 3,Anna,1426243387002,2G,EDGE,1,-1,-1,-1,-1,-1,-113
