ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423032306683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032307719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032308758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032309794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032310828,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032311850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032312906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032313942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032314980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032316023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032317041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032318089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032319146,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032320217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032321263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032322302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032323322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032324370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032325416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032326455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032327506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032328539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032329566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032330600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032331626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032332672,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032333687,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032334703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032335747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032336761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032337928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032338946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032339960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032340974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032341996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032343009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032344042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032345063,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032346078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032347092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032348106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032349119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032350136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032351160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032352174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032353190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032354205,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032355219,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032356237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032357345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032358363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032359387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032360415,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032361456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032362471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032363484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032364500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032365530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032366569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032367582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032368597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032369610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032370624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032371637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032372651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032373679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032374693,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032375706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
561,Смоленская (ФИЛ) 1,md,1423032376573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032376719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032377747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032378766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032379786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032380800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032381822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032382836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032383849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032384865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032385879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032386893,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032387914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032388926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032389942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032390958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032391972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
,ServiceLog,md,1423032392985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
562,Смоленская (ФИЛ) 2,md,1423032393661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032262
