ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435917699013,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917699013,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917700033,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917700033,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917701115,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917701115,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917702134,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435917702134,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917703215,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917703215,2G,EDGE,1,250,2,7736,350,-1,-85
,ServiceLog,Anna,1435917704229,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917704229,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917705301,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435917705301,2G,EDGE,1,250,2,7736,350,-1,-81
743,Добрынинская 3,Anna,1435917705520,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-109
743,Добрынинская 3,Anna,1435917705520,2G,EDGE,1,250,2,7736,350,-1,-81
