ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435818328261,2G,EDGE,1,250,99,26627,57856,-1,-63,1435818304
,ServiceLog,User1,1435818329307,2G,EDGE,1,250,99,26627,57856,-1,-63,1435818304
,ServiceLog,User1,1435818330425,2G,EDGE,1,250,99,26627,57856,-1,-63,1435818304
,ServiceLog,User1,1435818331471,2G,EDGE,1,250,99,26627,57856,-1,-65,1435818304
,ServiceLog,User1,1435818332515,2G,EDGE,1,250,99,26627,57856,-1,-65,1435818304
,ServiceLog,User1,1435818333549,2G,EDGE,1,250,99,26627,57856,-1,-65,1435818304
,ServiceLog,User1,1435818334593,2G,EDGE,1,250,99,26627,57856,-1,-65,1435818304
,ServiceLog,User1,1435818335654,2G,EDGE,1,250,99,26627,57856,-1,-63,1435818304
,ServiceLog,User1,1435818336699,2G,EDGE,1,250,99,26627,57856,-1,-61,1435818304
,ServiceLog,User1,1435818337741,2G,EDGE,1,250,99,26627,57856,-1,-61,1435818304
,ServiceLog,User1,1435818338821,2G,EDGE,1,250,99,26627,57856,-1,-61,1435818304
,ServiceLog,User1,1435818339870,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818304
,ServiceLog,User1,1435818340901,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818341929,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818342958,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818344026,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818345057,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818346130,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818347160,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818348208,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818349344,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818350421,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818351568,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818352628,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818353663,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818354726,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818355798,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818356841,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818357890,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818358935,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818360007,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818361091,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818362144,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818363205,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818364280,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818365335,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818366389,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818367430,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818368484,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818369535,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818370666,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818371822,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818372868,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818373910,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818374953,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818376071,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818377122,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818378216,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818379268,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818380315,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818381350,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818382405,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818383572,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818384631,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818385742,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818386756,2G,EDGE,1,250,99,26627,57856,-1,-57,1435818304
,ServiceLog,User1,1435818387821,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818388857,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818389889,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818390971,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
1581,Братиславская 1,User1,1435818391626,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818392040,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818393050,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818394135,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818395275,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818396433,2G,EDGE,1,250,99,26627,57856,-1,-55,1435818304
,ServiceLog,User1,1435818397581,2G,EDGE,1,250,99,26627,57856,-1,-59,1435818304
,ServiceLog,User1,1435818398622,2G,EDGE,1,250,99,26627,57856,-1,-61,1435818304
,ServiceLog,User1,1435818399708,2G,EDGE,1,250,99,26627,57856,-1,-61,1435818304
,ServiceLog,User1,1435818400749,2G,EDGE,1,250,99,26627,57856,-1,-65,1435818304
,ServiceLog,User1,1435818401823,2G,EDGE,1,250,99,26627,57856,-1,-69,1435818304
,ServiceLog,User1,1435818402892,2G,EDGE,1,250,99,26627,57856,-1,-73,1435818304
,ServiceLog,User1,1435818403934,2G,EDGE,1,250,99,26627,57855,-1,-77,1435818304
,ServiceLog,User1,1435818404954,2G,EDGE,1,250,99,26627,57855,-1,-77,1435818304
,ServiceLog,User1,1435818405997,2G,EDGE,1,250,99,26627,57855,-1,-79,1435818304
1582,Братиславская 2,User1,1435818406069,2G,EDGE,1,250,99,26627,57855,-1,-79,1435818304
