ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
972,Третьяковская (КРЛ) 2,md,1418647692113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647692667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647693711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647694759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647695789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647696809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418647697828,2G,EDGE,1,250,1,770,513,-1,-69
,ServiceLog,md,1418647698855,2G,EDGE,1,250,1,770,513,-1,-69
,ServiceLog,md,1418647699902,2G,EDGE,1,250,1,770,513,-1,-59
,ServiceLog,md,1418647700918,2G,EDGE,1,250,1,770,513,-1,-65
,ServiceLog,md,1418647701952,2G,EDGE,1,250,1,770,513,-1,-65
,ServiceLog,md,1418647702986,2G,EDGE,1,250,1,770,513,-1,-65
,ServiceLog,md,1418647704022,2G,EDGE,1,250,1,770,513,-1,-71
,ServiceLog,md,1418647705050,2G,EDGE,1,250,1,770,513,-1,-71
,ServiceLog,md,1418647706079,2G,EDGE,1,250,1,770,513,-1,-71
,ServiceLog,md,1418647707111,2G,EDGE,1,250,1,770,513,-1,-77
,ServiceLog,md,1418647708142,2G,EDGE,1,250,1,770,513,-1,-77
,ServiceLog,md,1418647709184,2G,EDGE,1,250,1,770,513,-1,-77
,ServiceLog,md,1418647710247,2G,EDGE,1,250,1,770,513,-1,-81
,ServiceLog,md,1418647711328,2G,EDGE,1,250,1,770,513,-1,-81
,ServiceLog,md,1418647712407,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647713463,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647714529,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647715589,2G,EDGE,1,250,1,770,513,-1,-85
,ServiceLog,md,1418647716652,2G,EDGE,1,250,1,770,513,-1,-85
,ServiceLog,md,1418647717726,2G,EDGE,1,250,1,770,513,-1,-85
,ServiceLog,md,1418647718760,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647719799,2G,EDGE,1,250,1,770,513,-1,-83
,ServiceLog,md,1418647720829,2G,EDGE,1,250,1,770,513,-1,-83
973,Третьяковская (КРЛ) 3,md,1418647721340,2G,EDGE,1,250,1,770,513,-1,-83
