ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435851159511,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,vlad,1435851160525,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,vlad,1435851161563,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,vlad,1435851162576,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,vlad,1435851163589,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,vlad,1435851164624,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,vlad,1435851165648,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,vlad,1435851166662,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,vlad,1435851167676,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,vlad,1435851168688,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,vlad,1435851169715,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,vlad,1435851170761,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,vlad,1435851171802,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851172818,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851173845,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851174881,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851175914,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851176946,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851177960,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851178995,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851180032,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851181044,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851182081,2G,EDGE,1,250,2,7736,340,-1,0
,ServiceLog,vlad,1435851183096,2G,EDGE,1,250,2,7736,340,-1,0
,ServiceLog,vlad,1435851184133,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851185176,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,vlad,1435851186196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851187538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851188576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851189596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851190607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851191642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851192680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851193712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851194743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851195781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851196794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851197820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851198831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851199862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851200893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851201930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851202940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851203951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851204961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851205976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851207000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851208030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851209041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851210080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851211111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851212145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851213184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851214197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851215306,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435851216323,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,vlad,1435851217349,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435851218363,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435851219378,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,vlad,1435851220394,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851221410,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851222446,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851223490,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851224523,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851225563,2G,EDGE,1,250,2,7736,1000,-1,-73
991,Шаболовская 1,vlad,1435851226116,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851226604,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851227627,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851228661,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435851229672,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851230686,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851231710,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,vlad,1435851232839,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851233854,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851234900,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,vlad,1435851235916,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,vlad,1435851236930,2G,EDGE,1,250,2,7736,1000,-1,-75
992,Шаболовская 2,vlad,1435851237710,2G,EDGE,1,250,2,7736,1000,-1,-75
