ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419263081166,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263081166,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263081166,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263081166,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,1,250,2,7736,10289357,483,-99,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263082302,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,1,250,2,7736,10289357,483,-85,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263083326,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,1,250,2,7736,10289357,483,-85,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263084427,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,1,250,2,7736,10289357,483,-85,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263085472,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,1,250,2,7736,10289357,483,-85,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-113,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263086595,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,1,250,2,7736,10289357,483,-95,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263087631,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,1,250,2,7736,10289357,483,-95,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,-1,-1,-1,-1,149,-91,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-59,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
,ServiceLog,Anna,1419263088752,unknown,unknown,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1419262919
1203,Баррикадная 3,Anna,1419263089106,unknown,unknown,1,250,2,7736,10289357,483,-95,1419262919
