ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1242,Октябрьское поле 2,Anna,1426242597526,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1426242598397,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1426242599432,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242600523,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242601533,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1426242602606,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1426242603615,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1426242604692,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1426242605707,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242606784,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242607791,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242608830,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242609846,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242610944,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242611954,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242613071,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1426242614087,3G,HSDPA,1,250,2,7764,10487015,487,-95
,ServiceLog,Anna,1426242615189,3G,HSDPA,1,250,2,7764,10487015,487,-95
,ServiceLog,Anna,1426242616213,3G,HSDPA,1,250,2,7764,10487015,487,-95
,ServiceLog,Anna,1426242617301,3G,HSDPA,1,250,2,7764,10487015,487,-95
,ServiceLog,Anna,1426242618333,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1426242619452,3G,HSDPA,1,250,2,7764,10487015,487,-87
1243,Октябрьское поле 3,Anna,1426242619749,3G,HSDPA,1,250,2,7764,10487015,487,-87
