ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1313,Отрадное 3,vlad,1435845550017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845550917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845551951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845552985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845554021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845555055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845556092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845557118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845558151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845559190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845560224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845561267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845562301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845563334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1314,Отрадное 4,vlad,1435845563471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845564365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845565400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845566433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845567465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845568499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845569541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845570567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845571601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845572636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845573671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845574701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845575732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845576765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845577797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845578830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845579862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845580893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845581925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845582958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845583993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845585027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845586084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845587099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845588137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845589173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845590281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845591316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845592328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845593363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845594401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845595433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
