ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424274171118,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274172174,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274173222,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274174259,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274175287,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274176322,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274177364,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274178402,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274179448,unknown,unknown,1,250,99,26627,4056,-1,-79,1424274143
,ServiceLog,taimyr,1424274180479,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274181522,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274182560,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274183597,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274184655,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274185690,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274186732,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274187764,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274188809,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274189851,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274190887,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274191944,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274192999,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274194069,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274195115,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274196162,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274197214,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274198255,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274199302,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274200362,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274201403,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274202454,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274203493,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274204538,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274205604,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274206653,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274207708,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274208740,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274209764,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274210818,unknown,unknown,1,250,99,26627,4056,-1,-75,1424274143
,ServiceLog,taimyr,1424274211853,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274212904,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274213938,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274214989,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274216035,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274217087,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274218139,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274219172,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274220235,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274221292,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274222338,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274223385,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274224428,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274225475,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274226530,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274227573,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274228615,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274229648,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274230732,unknown,unknown,1,250,99,26627,4056,-1,-81,1424274143
,ServiceLog,taimyr,1424274231854,unknown,unknown,1,250,99,26627,4055,-1,-81,1424274143
,ServiceLog,taimyr,1424274232901,unknown,unknown,1,250,99,26627,4055,-1,-81,1424274143
,ServiceLog,taimyr,1424274233948,unknown,unknown,1,250,99,26627,4055,-1,-81,1424274143
,ServiceLog,taimyr,1424274234995,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274236066,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274237114,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274238144,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274239201,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274240239,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274241277,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274242332,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274243384,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274244423,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274245480,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274246542,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274247598,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274248642,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274249691,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274250738,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274251760,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274252803,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274253845,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274254893,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274255949,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274256982,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274258032,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274259095,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274260156,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274261200,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274262219,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274263274,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274264308,unknown,unknown,1,250,99,26627,4056,-1,-85,1424274143
,ServiceLog,taimyr,1424274265358,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274266418,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274267455,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274268494,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274269551,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274270611,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274271669,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274272734,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274273777,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274274835,unknown,unknown,1,250,99,26627,4055,-1,-85,1424274143
,ServiceLog,taimyr,1424274275878,unknown,unknown,1,250,99,26627,4055,-1,-83,1424274143
501,Партизанская 1,taimyr,1424274275962,unknown,unknown,1,250,99,26627,4055,-1,-83,1424274143
,ServiceLog,taimyr,1424274276899,unknown,unknown,1,250,99,26627,4055,-1,-83,1424274143
,ServiceLog,taimyr,1424274277950,unknown,unknown,1,250,99,26627,4055,-1,-83,1424274143
,ServiceLog,taimyr,1424274279023,unknown,unknown,1,250,99,26627,4055,-1,-83,1424274143
,ServiceLog,taimyr,1424274280071,unknown,unknown,1,250,99,26627,4055,-1,-83,1424274143
,ServiceLog,taimyr,1424274281128,unknown,unknown,1,250,99,26627,4055,-1,-83,1424274143
,ServiceLog,taimyr,1424274282155,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
,ServiceLog,taimyr,1424274283176,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
,ServiceLog,taimyr,1424274284257,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
,ServiceLog,taimyr,1424274285305,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
,ServiceLog,taimyr,1424274286363,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
,ServiceLog,taimyr,1424274287412,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
,ServiceLog,taimyr,1424274288447,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
,ServiceLog,taimyr,1424274289478,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
502,Партизанская 2,taimyr,1424274290102,unknown,unknown,1,250,99,26627,4055,-1,-79,1424274143
