ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1622,Улица Академика Янгеля 2,Bishop,1426933549496,2G,EDGE,1,250,1,770,41832,-1,-69
,ServiceLog,Bishop,1426933550483,2G,EDGE,1,250,1,770,41832,-1,-71
,ServiceLog,Bishop,1426933551512,2G,EDGE,1,250,1,770,41832,-1,-71
,ServiceLog,Bishop,1426933552573,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426933553597,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426933554629,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426933555665,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426933556690,2G,EDGE,1,250,1,770,41832,-1,-83
,ServiceLog,Bishop,1426933557727,2G,EDGE,1,250,1,770,41832,-1,-87
,ServiceLog,Bishop,1426933558776,2G,EDGE,1,250,1,770,41832,-1,-87
,ServiceLog,Bishop,1426933559802,2G,EDGE,1,250,1,770,41832,-1,-87
,ServiceLog,Bishop,1426933560829,2G,EDGE,1,250,1,770,41832,-1,-87
,ServiceLog,Bishop,1426933561847,2G,EDGE,1,250,1,770,41832,-1,-87
,ServiceLog,Bishop,1426933562875,2G,EDGE,1,250,1,770,41832,-1,-87
,ServiceLog,Bishop,1426933563894,2G,EDGE,1,250,1,770,41832,-1,-87
,ServiceLog,Bishop,1426933564923,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426933565940,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426933566957,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426933567976,2G,EDGE,1,250,1,770,41832,-1,-89
,ServiceLog,Bishop,1426933569009,2G,EDGE,1,250,1,770,41832,-1,-89
1623,Улица Академика Янгеля 3,Bishop,1426933569326,2G,EDGE,1,250,1,770,41832,-1,-89
