ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
353,Белорусская (ЗАМ) 3,md,1424158391104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158391193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158392207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158393222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158394255,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158395272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158396318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158397362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158398392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158399450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158400484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158401534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158402550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158403585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
354,Белорусская (ЗАМ) 4,md,1424158403612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158404597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158405612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158406662,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158407686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158408732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158409763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158410778,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158411814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158412844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158413866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158414914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158415952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158417029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158418057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158419093,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158420114,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158421136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158422167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158423200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158424231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158425264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158426296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158427328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158428347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158429363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158430376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158431429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158432555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158433579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158434610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158435642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158436673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158437708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158438738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158439780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158440792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158441806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158442840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158443885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158444918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158445952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158446982,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158448048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158449079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158450108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158451139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158452154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158453169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158454201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158455236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
