ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
552,Арбатская (ФИЛ) 2,md,1424102044418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102045251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102046285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102047299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102048337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102049372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102050409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102051444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102052477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102053511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102054525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102055559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102056616,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102057636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424101939
,ServiceLog,md,1424102058928,2G,EDGE,1,250,1,660,453,-1,-83,1424101939
,ServiceLog,md,1424102060016,2G,EDGE,1,250,1,660,453,-1,-83,1424101939
,ServiceLog,md,1424102061043,2G,EDGE,1,250,1,660,453,-1,-83,1424101939
,ServiceLog,md,1424102062066,2G,EDGE,1,250,1,660,453,-1,-83,1424101939
,ServiceLog,md,1424102063092,2G,EDGE,1,250,1,660,453,-1,-83,1424101939
553,Арбатская (ФИЛ) 3,md,1424102063975,2G,EDGE,1,250,1,660,453,-1,-83,1424101939
