ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Bishop,1426933473373,2G,GPRS,1,250,99,26802,4026,-1,-75,1426933423
,ServiceLog,Bishop,1426933474400,2G,GPRS,1,250,99,26802,4026,-1,-75,1426933423
,ServiceLog,Bishop,1426933475433,2G,GPRS,1,250,99,26802,4026,-1,-75,1426933423
,ServiceLog,Bishop,1426933476459,2G,GPRS,1,250,99,26802,4026,-1,-75,1426933423
,ServiceLog,Bishop,1426933477485,2G,GPRS,1,250,99,26802,4026,-1,-75,1426933423
,ServiceLog,Bishop,1426933478514,2G,GPRS,1,250,99,26802,4026,-1,-75,1426933423
,ServiceLog,Bishop,1426933479537,2G,GPRS,1,250,99,26802,4026,-1,-75,1426933423
,ServiceLog,Bishop,1426933480568,2G,GPRS,1,250,99,26802,4026,-1,-73,1426933423
,ServiceLog,Bishop,1426933481598,2G,GPRS,1,250,99,26802,4026,-1,-73,1426933423
,ServiceLog,Bishop,1426933482628,2G,GPRS,1,250,99,26802,4026,-1,-73,1426933423
,ServiceLog,Bishop,1426933483656,2G,GPRS,1,250,99,26802,4026,-1,-71,1426933423
,ServiceLog,Bishop,1426933484680,2G,GPRS,1,250,99,26802,4026,-1,-69,1426933423
,ServiceLog,Bishop,1426933485713,2G,GPRS,1,250,99,26802,4026,-1,-69,1426933423
,ServiceLog,Bishop,1426933486741,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933487775,2G,GPRS,1,250,99,26802,4026,-1,-65,1426933423
,ServiceLog,Bishop,1426933488796,2G,GPRS,1,250,99,26802,4026,-1,-65,1426933423
,ServiceLog,Bishop,1426933489812,2G,GPRS,1,250,99,26802,4026,-1,-65,1426933423
,ServiceLog,Bishop,1426933490844,2G,GPRS,1,250,99,26802,4026,-1,-65,1426933423
,ServiceLog,Bishop,1426933491875,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933492902,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933493920,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933494953,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933495986,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933497006,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933498031,2G,GPRS,1,250,99,26802,4026,-1,-61,1426933423
,ServiceLog,Bishop,1426933499056,2G,GPRS,1,250,99,26802,4026,-1,-61,1426933423
,ServiceLog,Bishop,1426933500077,2G,GPRS,1,250,99,26802,4026,-1,-61,1426933423
,ServiceLog,Bishop,1426933501096,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933502128,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933503156,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933504190,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933505239,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933506258,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933507297,2G,GPRS,1,250,99,26802,4026,-1,-57,1426933423
,ServiceLog,Bishop,1426933508325,2G,GPRS,1,250,99,26802,4026,-1,-57,1426933423
,ServiceLog,Bishop,1426933509351,2G,GPRS,1,250,99,26802,4026,-1,-57,1426933423
,ServiceLog,Bishop,1426933510382,2G,GPRS,1,250,99,26802,4026,-1,-57,1426933423
,ServiceLog,Bishop,1426933511423,2G,GPRS,1,250,99,26802,4026,-1,-57,1426933423
,ServiceLog,Bishop,1426933512456,2G,GPRS,1,250,99,26802,4026,-1,-57,1426933423
,ServiceLog,Bishop,1426933513486,2G,GPRS,1,250,99,26802,4026,-1,-57,1426933423
,ServiceLog,Bishop,1426933514515,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933515548,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933516578,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933517607,2G,GPRS,1,250,99,26802,4026,-1,-59,1426933423
,ServiceLog,Bishop,1426933518635,2G,GPRS,1,250,99,26802,4026,-1,-61,1426933423
,ServiceLog,Bishop,1426933519655,2G,GPRS,1,250,99,26802,4026,-1,-61,1426933423
,ServiceLog,Bishop,1426933520687,2G,GPRS,1,250,99,26802,4026,-1,-61,1426933423
,ServiceLog,Bishop,1426933521717,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933522747,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933523775,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933524791,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933525835,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933526853,2G,GPRS,1,250,99,26802,4026,-1,-63,1426933423
,ServiceLog,Bishop,1426933527884,2G,GPRS,1,250,99,26802,4026,-1,-65,1426933423
1621,Улица Академика Янгеля 1,Bishop,1426933527942,2G,GPRS,1,250,99,26802,4026,-1,-65,1426933423
,ServiceLog,Bishop,1426933528904,2G,GPRS,1,250,99,26802,4026,-1,-65,1426933423
,ServiceLog,Bishop,1426933529934,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933530951,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933531970,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933533000,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933534029,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933535059,2G,GPRS,1,250,99,26802,4026,-1,-69,1426933423
,ServiceLog,Bishop,1426933536088,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933537111,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933538145,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933539162,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933540198,2G,GPRS,1,250,99,26802,4026,-1,-67,1426933423
,ServiceLog,Bishop,1426933541232,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
,ServiceLog,Bishop,1426933542248,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
,ServiceLog,Bishop,1426933543274,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
,ServiceLog,Bishop,1426933544299,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
,ServiceLog,Bishop,1426933545316,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
,ServiceLog,Bishop,1426933546348,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
,ServiceLog,Bishop,1426933547421,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
,ServiceLog,Bishop,1426933548445,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
,ServiceLog,Bishop,1426933549468,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
1622,Улица Академика Янгеля 2,Bishop,1426933549496,2G,EDGE,1,250,1,770,41832,-1,-69,1426933423
