ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
743,Добрынинская 3,md,1424761697538,3G,UMTS,1,250,1,660,6930120,-1,-67
,ServiceLog,md,1424761697631,3G,UMTS,1,250,1,660,6930120,-1,-67
,ServiceLog,md,1424761698651,3G,UMTS,1,250,1,660,6930120,-1,-67
,ServiceLog,md,1424761699686,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761700707,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761701742,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761702765,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761703826,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761704857,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761705917,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761706949,3G,UMTS,1,250,1,660,6930120,-1,-69
744,Добрынинская 4,md,1424761707708,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761707965,3G,UMTS,1,250,1,660,6930120,-1,-69
,ServiceLog,md,1424761708986,3G,UMTS,1,250,1,660,6930120,-1,-59
,ServiceLog,md,1424761710023,3G,UMTS,1,250,1,660,6930120,-1,-59
,ServiceLog,md,1424761711056,3G,UMTS,1,250,1,660,6892879,-1,-59
,ServiceLog,md,1424761712087,3G,UMTS,1,250,1,660,6892879,-1,-65
,ServiceLog,md,1424761713106,3G,UMTS,1,250,1,660,6892879,-1,-65
,ServiceLog,md,1424761714154,3G,UMTS,1,250,1,660,6892879,-1,-65
,ServiceLog,md,1424761715231,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761716278,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761717308,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761718353,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761719427,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761720492,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761721546,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761722568,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761723622,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761724684,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761725744,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761726856,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761727906,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761728930,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761729950,3G,UMTS,1,250,1,660,6892879,-1,-71
