ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
502,Партизанская 2,md,1424072733109,3G,HSDPA,1,250,1,660,6945124,-1,-87,1424072564
,ServiceLog,md,1424072734071,3G,HSDPA,1,250,1,660,6945124,-1,-87,1424072564
,ServiceLog,md,1424072736051,3G,HSDPA,1,250,1,660,6945124,-1,-87,1424072564
,ServiceLog,md,1424072737433,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072564
,ServiceLog,md,1424072738485,3G,UMTS,1,250,1,660,6945124,-1,-89,1424072564
,ServiceLog,md,1424072739636,3G,UMTS,1,250,1,660,6945124,-1,-91,1424072564
,ServiceLog,md,1424072740672,3G,UMTS,1,250,1,660,6945124,-1,-91,1424072564
,ServiceLog,md,1424072741691,3G,UMTS,1,250,1,660,6945124,-1,-91,1424072564
,ServiceLog,md,1424072743149,3G,UMTS,1,250,1,660,6945124,-1,-91,1424072564
,ServiceLog,md,1424072744171,3G,UMTS,1,250,1,660,6945124,-1,-91,1424072564
,ServiceLog,md,1424072745188,3G,UMTS,1,250,1,660,6945124,-1,-91,1424072564
,ServiceLog,md,1424072746206,3G,UMTS,1,250,1,660,6945124,-1,-93,1424072564
,ServiceLog,md,1424072747221,3G,UMTS,1,250,1,660,6945124,-1,-93,1424072564
,ServiceLog,md,1424072748247,3G,UMTS,1,250,1,660,6945124,-1,-93,1424072564
,ServiceLog,md,1424072749336,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072750355,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072751380,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072752411,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072753434,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072754481,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072755504,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072756524,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072757541,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072758622,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072759655,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072760688,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072761712,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072762736,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072763756,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072764781,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072765801,3G,UMTS,1,250,1,660,6899727,-1,-93,1424072564
,ServiceLog,md,1424072766815,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072564
,ServiceLog,md,1424072767831,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072564
503,Партизанская 3,md,1424072768770,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072564
