ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424253053640,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253054678,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253055719,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253056757,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253057803,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253058843,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253059895,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253060949,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253061994,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253063033,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253064068,3G,HSPA,1,250,99,27678,103374951,-1,-87,1424253004
,ServiceLog,taimyr,1424253065111,3G,HSPA,1,250,99,27678,0,-1,-87,1424253004
,ServiceLog,taimyr,1424253066126,3G,HSPA,1,250,99,27678,103394547,-1,-87,1424253004
,ServiceLog,taimyr,1424253067152,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253068217,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253069262,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253070284,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253071322,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253072362,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253073409,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253074445,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253075486,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253076546,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253077590,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253078648,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253079705,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253080752,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253081800,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253082859,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253083903,3G,HSPA,1,250,99,27678,103394547,-1,-89,1424253004
,ServiceLog,taimyr,1424253084928,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253085974,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253087013,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253088061,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253089112,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253090171,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253091210,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253092266,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253093314,3G,HSPA,1,250,99,27678,103394547,-1,-91,1424253004
,ServiceLog,taimyr,1424253094376,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253095430,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253096452,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253097514,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253098564,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253099615,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253100674,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253101717,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253102765,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253103798,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253104839,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253105889,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253106949,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253107998,3G,HSPA,1,250,99,27678,103394547,-1,-95,1424253004
,ServiceLog,taimyr,1424253109051,3G,HSPA,1,250,99,27678,103394547,-1,-97,1424253004
,ServiceLog,taimyr,1424253110114,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253111207,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253112242,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253113279,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253114319,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253115361,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253116410,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253117463,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253118504,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253119561,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253120600,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253121647,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253122687,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253123737,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253124803,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253125853,2G,EDGE,1,250,99,27678,51313,-1,-75,1424253004
,ServiceLog,taimyr,1424253126886,2G,EDGE,1,250,99,27678,51313,-1,-81,1424253004
,ServiceLog,taimyr,1424253127961,2G,EDGE,1,250,99,27678,51313,-1,-81,1424253004
,ServiceLog,taimyr,1424253129009,2G,EDGE,1,250,99,27678,51313,-1,-81,1424253004
,ServiceLog,taimyr,1424253130050,2G,EDGE,1,250,99,27678,51313,-1,-81,1424253004
,ServiceLog,taimyr,1424253131088,2G,EDGE,1,250,99,27678,51313,-1,-81,1424253004
,ServiceLog,taimyr,1424253132155,2G,EDGE,1,250,99,27678,51313,-1,-85,1424253004
,ServiceLog,taimyr,1424253133189,2G,EDGE,1,250,99,27678,51313,-1,-85,1424253004
,ServiceLog,taimyr,1424253134220,2G,EDGE,1,250,99,27678,51313,-1,-87,1424253004
,ServiceLog,taimyr,1424253135258,2G,EDGE,1,250,99,27678,51313,-1,-87,1424253004
,ServiceLog,taimyr,1424253136314,2G,EDGE,1,250,99,27678,51313,-1,-87,1424253004
,ServiceLog,taimyr,1424253137359,2G,EDGE,1,250,99,27678,51313,-1,-91,1424253004
,ServiceLog,taimyr,1424253138414,2G,EDGE,1,250,99,27678,51313,-1,-91,1424253004
,ServiceLog,taimyr,1424253139457,2G,EDGE,1,250,99,27678,51313,-1,-91,1424253004
,ServiceLog,taimyr,1424253140496,2G,EDGE,1,250,99,27678,51313,-1,-91,1424253004
,ServiceLog,taimyr,1424253141563,2G,EDGE,1,250,99,27678,51313,-1,-95,1424253004
,ServiceLog,taimyr,1424253142625,2G,EDGE,1,250,99,27678,51313,-1,-95,1424253004
,ServiceLog,taimyr,1424253143685,2G,EDGE,1,250,99,27678,51313,-1,-97,1424253004
,ServiceLog,taimyr,1424253144718,2G,EDGE,1,250,99,27678,51313,-1,-97,1424253004
,ServiceLog,taimyr,1424253145771,2G,EDGE,1,250,99,27678,51313,-1,-97,1424253004
,ServiceLog,taimyr,1424253146849,2G,EDGE,1,250,99,26627,4055,-1,-97,1424253004
,ServiceLog,taimyr,1424253147903,2G,EDGE,1,250,99,26627,4055,-1,-95,1424253004
,ServiceLog,taimyr,1424253148939,2G,EDGE,1,250,99,26627,4055,-1,-95,1424253004
,ServiceLog,taimyr,1424253149985,2G,EDGE,1,250,99,26627,4055,-1,-91,1424253004
,ServiceLog,taimyr,1424253151032,2G,EDGE,1,250,99,26627,4055,-1,-89,1424253004
,ServiceLog,taimyr,1424253152098,2G,EDGE,1,250,99,26627,4055,-1,-89,1424253004
,ServiceLog,taimyr,1424253153148,2G,EDGE,1,250,99,26627,4055,-1,-89,1424253004
,ServiceLog,taimyr,1424253154199,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253155245,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253156290,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253157336,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253158383,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253159424,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253160467,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253161508,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253162568,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253163629,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253164663,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253165701,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253166748,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253167794,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253168852,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
501,Партизанская 1,taimyr,1424253169842,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253169890,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253170923,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253171959,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253173004,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253174046,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253175096,2G,EDGE,1,250,99,26627,4055,-1,-83,1424253004
,ServiceLog,taimyr,1424253176127,2G,EDGE,1,250,99,26627,4055,-1,-79,1424253004
,ServiceLog,taimyr,1424253177152,2G,EDGE,1,250,99,26627,4055,-1,-79,1424253004
,ServiceLog,taimyr,1424253178198,2G,EDGE,1,250,99,26627,4055,-1,-79,1424253004
502,Партизанская 2,taimyr,1424253178697,2G,EDGE,1,250,99,26627,4055,-1,-79,1424253004
