ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
43,Сокольники 3,yellow,1424848747247,3G,UMTS,1,250,1,660,6889997,-1,-91
43,Сокольники 3,yellow,1424848747247,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848747477,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848747477,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848748512,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848748512,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848749555,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848749555,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,4
,ServiceLog,yellow,1424848750582,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848750582,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848750582,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848751624,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848751624,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848751624,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848752665,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848752665,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848752665,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848753699,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848753699,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848753699,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848754739,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848754739,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848754739,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848755769,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848755769,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848755769,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848756809,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848756809,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848756809,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848757849,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848757849,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848757849,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
44,Сокольники 4,yellow,1424848758086,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
44,Сокольники 4,yellow,1424848758086,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
44,Сокольники 4,yellow,1424848758086,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848758885,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848758885,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848758885,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848759916,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848759916,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848759916,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848760951,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848760951,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848760951,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848761976,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848761976,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848761976,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848762994,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848762994,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848762994,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848764021,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848764021,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848764021,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848765050,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848765050,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848765050,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848766086,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848766086,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848766086,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848767156,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848767156,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848767156,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848768198,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848768198,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848768198,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848769235,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848769235,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848769235,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848770272,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848770272,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,20
,ServiceLog,yellow,1424848770272,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848771305,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848771305,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,15
,ServiceLog,yellow,1424848771305,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848772340,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,15
,ServiceLog,yellow,1424848772340,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848772340,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848773377,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848773377,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848773377,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,15
,ServiceLog,yellow,1424848774414,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848774414,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848774414,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,15
,ServiceLog,yellow,1424848775449,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,15
,ServiceLog,yellow,1424848775449,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848775449,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848776486,3G,UMTS,1,250,1,660,6889997,-1,-91
