ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424760940965,3G,UMTS,1,250,1,660,6932080,-1,-79
,ServiceLog,md,1424760941991,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1424760943017,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1424760944075,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1424760945102,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1424760946126,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1424760947147,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1424760948201,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1424760949225,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1424760950278,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1424760951295,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760952342,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760953416,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760954514,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760955578,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760956616,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760957663,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760958711,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760959752,3G,UMTS,1,250,1,660,6932080,-1,-89
,ServiceLog,md,1424760960786,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424760961835,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424760962878,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424760963913,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424760964963,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424760966010,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760967027,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760968072,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760969128,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424760970173,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424760971218,3G,UMTS,1,250,1,660,6944796,-1,-85
691,Проспект Мира (КЛЦ) 1,md,1424760972204,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424760972264,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424760973289,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424760974365,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424760975444,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424760976488,3G,UMTS,1,250,1,660,6944796,-1,-85
,ServiceLog,md,1424760977530,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760978548,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760979598,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760980650,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760981694,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760983034,3G,UMTS,1,250,1,660,6944796,-1,-87
,ServiceLog,md,1424760984087,3G,UMTS,1,250,1,660,6944796,-1,-89
,ServiceLog,md,1424760985134,3G,UMTS,1,250,1,660,6944796,-1,-89
692,Проспект Мира (КЛЦ) 2,md,1424760986022,3G,UMTS,1,250,1,660,6944796,-1,-89
