ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
932,Проспект Мира (КРЛ) 2,Anna,1423136545537,3G,HSDPA,1,250,2,7763,10292492,318,-85
932,Проспект Мира (КРЛ) 2,Anna,1423136545537,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91
,ServiceLog,Anna,1423136546396,3G,HSDPA,1,250,2,7763,10292492,318,-85
,ServiceLog,Anna,1423136546396,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91
,ServiceLog,Anna,1423136547407,3G,HSDPA,1,250,2,7763,10292492,318,-85
,ServiceLog,Anna,1423136547407,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91
,ServiceLog,Anna,1423136548479,3G,HSDPA,1,250,2,7763,10292492,318,-85
,ServiceLog,Anna,1423136548479,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91
,ServiceLog,Anna,1423136549497,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-87
,ServiceLog,Anna,1423136549497,3G,HSDPA,1,250,2,7763,10292492,318,-87
,ServiceLog,Anna,1423136550571,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-87
,ServiceLog,Anna,1423136550571,3G,HSDPA,1,250,2,7763,10292492,318,-87
,ServiceLog,Anna,1423136551579,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136551579,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-81
,ServiceLog,Anna,1423136552653,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136552653,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-81
,ServiceLog,Anna,1423136553662,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136553662,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-81
,ServiceLog,Anna,1423136554747,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136554747,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-81
,ServiceLog,Anna,1423136555777,3G,HSDPA,1,250,2,7763,10292492,318,-93
,ServiceLog,Anna,1423136555777,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1423136556865,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1423136556865,3G,HSDPA,1,250,2,7763,10292492,318,-93
,ServiceLog,Anna,1423136557896,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136557896,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1423136559034,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1423136559034,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136560060,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136560060,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1423136561149,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136561149,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-89
,ServiceLog,Anna,1423136562183,3G,HSDPA,1,250,2,7763,10292492,318,-87
,ServiceLog,Anna,1423136562183,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136563302,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136563302,3G,HSDPA,1,250,2,7763,10292492,318,-87
,ServiceLog,Anna,1423136564327,3G,HSDPA,1,250,2,7763,10292492,318,-87
,ServiceLog,Anna,1423136564327,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136565399,3G,HSDPA,1,250,2,7763,10292492,318,-87
,ServiceLog,Anna,1423136565399,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136566408,3G,HSDPA,1,250,2,7763,10292492,318,-87
,ServiceLog,Anna,1423136566408,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136567481,3G,HSDPA,1,250,2,7763,10292492,318,-87
,ServiceLog,Anna,1423136567481,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136568489,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136568489,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136569570,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136569570,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136570578,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-81
