ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1262,Тушинская 2,Anna,1425055030557,unknown,unknown,1,250,1,770,6892948,107,-85
1262,Тушинская 2,Anna,1425055030557,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
1262,Тушинская 2,Anna,1425055030557,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055031407,unknown,unknown,1,250,1,770,6892948,107,-85
,ServiceLog,Anna,1425055031407,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055031407,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055032417,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055032417,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055032417,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055033498,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055033498,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055033498,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055034525,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055034525,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055034525,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055035607,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055035607,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055035607,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055036632,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055036632,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055036632,unknown,unknown,1,250,1,770,6892948,107,-79
,ServiceLog,Anna,1425055037744,unknown,unknown,1,250,1,770,6892948,107,-79
,ServiceLog,Anna,1425055037744,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055037744,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055038789,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055038789,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055038789,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055039885,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055039885,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055039885,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055040920,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055040920,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055040920,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055042037,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055042037,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425055042037,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-93
,ServiceLog,Anna,1425055043083,unknown,unknown,1,250,1,770,6892948,107,-81
,ServiceLog,Anna,1425055044194,unknown,unknown,1,250,1,770,6892948,107,-81
1263,Тушинская 3,Anna,1425055045089,unknown,unknown,1,250,1,770,6892948,107,-81
