ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,1,250,2,7736,10289357,483,-101,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-95,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-99,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,1,250,2,7736,10289357,483,-101,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-95,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-99,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135825462,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,1,250,2,7736,200,483,-101,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,-1,-1,-1,-1,372,-95,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,-1,-1,-1,-1,220,-99,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135826490,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,1,250,2,7736,200,483,-101,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,-1,-1,-1,-1,372,-95,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,-1,-1,-1,-1,220,-99,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135827518,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,1,250,2,7736,200,483,-101,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,-1,-1,-1,-1,372,-95,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,-1,-1,-1,-1,220,-99,1423135720
